label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-1.374,-17.9973,-1.32236,2.038,4.679,1.58,1.6577,18.098,1.5708,-1.647
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-19.3664,-24.7473,-1.35041,2.246,5.591,1.967,1.72855,31.4533,1.5708,-2.2348
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-20.6525,-19.4472,-1.3102,2.113,4.641,1.858,1.64042,28.3978,1.5708,-2.3862
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,29.5786,-13.4386,-0.725665,1.772,4.591,1.694,-1.93092,32.4964,1.5708,-0.4265
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,29.7558,-41.4725,-0.291763,2.239,5.303,2.317,2.75237,51.0437,1.5708,-0.9484
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,18.2596,-25.6804,-0.986027,1.835,4.162,1.835,2.19609,31.5257,1.5708,-0.9527
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-1.57921,-2.86725,-1.29421,0.756,0.85,1.637,-3.12875,3.5199,1.5708,-2.0742
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,12.2273,-25.052,-1.14543,1.868,4.581,1.648,-0.877979,27.9002,1.5708,-1.1167
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-9.10671,-8.548,-1.2866,2.157,4.593,1.606,-1.52631,12.5561,1.5708,-2.3878
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-7.32722,-18.9475,-1.38038,1.93,3.617,1.542,-1.40222,20.3618,1.5708,-1.9398
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,12.5725,5.93849,-1.33503,0.833,0.641,1.005,-3.10815,13.9684,1.5708,0.4413
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,18.1594,6.11296,-1.31276,0.856,0.792,0.909,3.09808,19.2056,1.5708,0.3247
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,13.108,3.43003,-0.943901,1.101,0.912,2.057,-1.47111,13.5822,1.5708,0.2559
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,16.3319,5.86074,-1.36012,0.568,1.282,0.872,-3.10815,17.4049,1.5708,0.3445
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-24.5291,8.14084,-1.26221,1.705,4.151,1.533,1.61201,25.8755,1.5708,2.8211
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,28.0386,5.74618,-0.696939,0.926,0.99,1.951,1.67677,28.6298,1.5708,0.2021
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,10.6506,6.23636,-0.922406,0.655,0.53,1.829,-2.92437,12.3765,1.5708,0.5297
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,15.6503,5.28871,-1.68544,0.407,0.922,0.202,0.878835,16.6055,1.5708,0.3259
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,14.3371,6.02517,-1.33491,0.813,0.922,1.02,-3.10815,15.6089,1.5708,0.3978
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,11.0099,5.11559,-0.971582,0.966,1.169,1.935,1.58094,12.1791,1.5708,0.435
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,10.4297,5.00943,-0.907346,0.552,0.522,1.818,0.056136,11.6059,1.5708,0.4478
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,9.72867,5.14955,-0.989233,0.659,0.598,1.738,0.0287381,11.0519,1.5708,0.4868
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,9.53989,6.03342,-1.2519,0.758,0.669,1.132,-1.41927,11.3569,1.5708,0.5639
car,032a75d1-9509-4703-8463-c21c91f57d36,static,10.1451,-16.9265,-1.11557,2.278,4.962,1.604,-0.964008,19.7655,1.5708,-1.0308
car,07744c1e-3435-4210-8c2b-a23c90235376,static,30.6584,-22.1684,-0.778318,2.034,4.889,1.723,-1.95292,37.8415,1.5708,-0.626
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,30.4804,-16.672,-0.79098,1.864,4.301,1.506,-1.92901,34.7511,1.5708,-0.5005
car,248de458-a639-497e-91ca-27a802be63ca,static,29.7683,-41.342,-0.276356,2.224,5.224,2.375,2.74766,50.945,1.5708,-0.9467
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-1.9814,-3.96287,-1.66221,0.707,0.796,1.074,-0.12693,4.7321,1.5708,-2.0344
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,18.1148,-22.4146,-1.03323,2.136,4.762,1.805,2.21248,28.838,1.5708,-0.8911
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,28.9372,-7.39183,-0.885681,2.051,4.759,1.603,-1.88519,29.8795,1.5708,-0.2501
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-19.0691,-27.3537,-1.31489,2.184,4.944,2.041,1.72244,33.3704,1.5708,-2.1796
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-36.2566,-3.6822,-1.54311,2.242,4.748,1.861,-1.55773,36.4758,1.5708,-3.0404
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-1.99282,-7.83561,-0.822514,2.384,5.417,2.37,1.63519,8.1268,1.5708,-1.8198
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-23.1334,-3.49627,-1.32007,2.41,5.729,2.085,-1.52282,23.4333,1.5708,-2.9916
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-7.44225,-18.8945,-1.35701,1.897,3.881,1.601,-1.4366,20.3527,1.5708,-1.946
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-6.29099,-29.0565,-1.39266,2.101,4.959,1.642,-1.48896,29.7623,1.5708,-1.784
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,10.2708,-13.3294,-1.12048,2.168,4.983,1.649,-0.92998,16.8647,1.5708,-0.9143
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-1.38798,-18.0127,-1.2888,2.081,4.693,1.544,1.67009,18.112,1.5708,-1.6477
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,18.3257,-25.7808,-0.983827,1.901,4.135,1.931,2.24303,31.6457,1.5708,-0.9528
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-9.1842,-8.56099,-1.27286,2.207,4.837,1.783,-1.54132,12.6198,1.5708,-2.3913
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,10.6154,-19.7766,-1.15868,2.065,4.732,1.641,-0.972558,22.4754,1.5708,-1.0782
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-19.5698,-24.7217,-1.3797,2.368,5.939,2.0,1.72244,31.5602,1.5708,-2.2404
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-20.7744,-19.4554,-1.30697,2.179,4.971,1.971,1.61773,28.492,1.5708,-2.389
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,12.2513,-25.0233,-1.19462,2.057,4.492,1.637,-0.885308,27.887,1.5708,-1.1155
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,29.6114,-13.5033,-0.669315,1.821,4.724,1.859,-1.95501,32.5518,1.5708,-0.4278
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-1.58133,-2.88004,-1.28739,0.708,0.681,1.725,3.01466,3.5288,1.5708,-2.0729
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-7.68522,-13.6328,-1.19347,2.201,4.941,1.959,-1.45405,15.6952,1.5708,-2.0841
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,24.8261,-40.0259,-0.631238,2.101,5.025,2.138,2.74766,47.1042,1.5708,-1.0156
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-6.51625,-31.7404,-1.19733,2.243,5.83,2.0,-1.47151,32.4245,1.5708,-1.7733
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,31.0182,-24.9518,-0.748192,1.888,4.307,1.642,-1.91522,39.8156,1.5708,-0.6774
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,12.2428,-27.762,-1.08135,1.931,4.649,1.663,-0.972558,30.3609,1.5708,-1.1555
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,9.71808,5.239,-1.03873,0.602,0.577,1.689,0.218792,11.0891,1.5708,0.4944
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,12.5541,5.94125,-1.33145,0.758,0.85,1.052,-2.85263,13.9527,1.5708,0.442
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,27.9791,5.58793,-0.782671,1.183,1.054,1.89,1.54045,28.5424,1.5708,0.1971
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,14.3317,5.98726,-1.25865,0.719,1.217,1.05,-3.05004,15.583,1.5708,0.3957
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,15.6712,5.24503,-1.67456,0.423,0.958,0.362,-2.31323,16.6103,1.5708,0.323
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,10.9313,5.13136,-0.994353,0.635,0.633,1.928,2.01273,12.1166,1.5708,0.4389
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,18.0693,6.17266,-1.30387,0.878,0.828,1.056,-3.10657,19.139,1.5708,0.3292
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,13.5613,6.07967,-1.33631,0.737,1.081,1.05,-3.10657,14.9217,1.5708,0.4214
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,10.6185,6.24066,-0.954828,0.707,0.582,1.818,-3.05004,12.3535,1.5708,0.5313
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,9.4736,6.01918,-1.2772,0.69,0.725,1.035,-3.05004,11.2965,1.5708,0.566
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,16.4214,5.84816,-1.33412,0.795,1.464,0.919,-3.10657,17.4827,1.5708,0.3421
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,13.0872,3.44235,-1.09348,0.873,0.848,2.114,-1.5184,13.5765,1.5708,0.2572
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-24.7111,8.08131,-1.24887,2.078,4.591,1.669,1.59997,26.0289,1.5708,2.8255
