label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,25.9667,-7.19801,-0.68709,1.97,4.313,1.548,-1.90115,26.9546,1.5708,-0.2704
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-4.75997,-7.62845,-0.804438,2.216,5.353,2.334,1.62701,9.0276,1.5708,-2.1287
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,27.6109,-16.5614,-0.486431,1.739,4.092,1.524,-1.94931,32.2006,1.5708,-0.5403
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-4.7477,-3.91836,-1.63024,0.77,0.744,1.048,0.107919,6.368,1.5708,-2.4516
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-38.7833,-3.6461,-1.48623,1.977,4.344,1.649,-1.57532,38.9827,1.5708,-3.0479
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,33.0702,-13.6163,-0.410403,2.08,5.658,1.87,-2.98602,35.766,1.5708,-0.3906
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-4.1436,-17.9339,-1.05611,2.038,4.679,1.58,1.65668,18.4366,1.5708,-1.7979
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-22.1273,-24.6917,-1.00457,2.246,5.591,1.967,1.72753,33.1709,1.5708,-2.3015
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-23.4164,-19.3911,-1.05938,2.113,4.641,1.858,1.6394,30.4215,1.5708,-2.45
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,26.8201,-13.3323,-0.478916,1.772,4.591,1.694,-1.93186,29.9549,1.5708,-0.4613
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,27.0204,-41.3583,0.446698,2.239,5.303,2.317,2.75154,49.4046,1.5708,-0.9921
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-3.02244,-28.2839,-0.828505,1.726,4.768,1.554,1.70694,28.457,1.5708,-1.6773
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,49.9861,-1.73145,-0.364286,1.783,4.176,1.697,-1.48177,50.0174,1.5708,-0.0346
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,15.5074,-25.5928,-0.546049,1.835,4.162,1.835,2.1951,29.9294,1.5708,-1.026
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-4.37228,-2.80298,-1.29178,0.756,0.85,1.637,-3.1295,5.3518,1.5708,-2.5715
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-11.8814,-8.4873,-1.20129,2.157,4.593,1.606,-1.52732,14.6508,1.5708,-2.5213
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,9.7944,5.97488,-1.46333,0.833,0.641,1.005,-3.10632,11.5659,1.5708,0.5478
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,15.3762,6.20417,-1.44048,0.856,0.792,0.909,3.0999,16.6431,1.5708,0.3835
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,10.8149,6.30623,-1.55239,0.485,0.568,0.843,3.13427,12.6151,1.5708,0.5279
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,10.891,3.55333,-1.06416,1.101,0.912,2.057,-1.46954,11.5053,1.5708,0.3154
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,13.5609,5.94864,-1.48473,0.568,1.282,0.872,-3.10632,14.8825,1.5708,0.4134
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-27.3186,8.14725,-1.45071,1.705,4.151,1.533,1.61359,28.5445,1.5708,2.8518
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,24.7482,5.84188,-0.822272,0.926,0.99,1.951,1.67834,25.4416,1.5708,0.2318
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,7.88458,6.3054,-1.05595,0.655,0.53,1.829,-2.92252,10.1508,1.5708,0.6746
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,48.0884,4.42981,-0.463153,1.993,4.287,1.737,-1.48054,48.2942,1.5708,0.0919
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,12.8741,5.37141,-1.78833,0.407,0.922,0.202,0.880591,14.0639,1.5708,0.3953
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,11.5718,6.11009,-1.46304,0.813,0.922,1.02,-3.10632,13.1674,1.5708,0.4858
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,8.24101,5.20025,-1.08754,0.966,1.169,1.935,1.58252,9.8051,1.5708,0.5629
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,7.65812,5.09273,-1.022,0.552,0.522,1.818,0.0370223,9.2535,1.5708,0.5869
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,6.96281,5.23657,-1.10634,0.659,0.598,1.738,0.030567,8.7822,1.5708,0.6448
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,6.78108,6.09734,-1.36416,0.758,0.669,1.132,-1.41771,9.2207,1.5708,0.7324
car,032a75d1-9509-4703-8463-c21c91f57d36,static,7.37907,-16.8508,-0.844521,2.278,4.962,1.604,-0.964999,18.415,1.5708,-1.158
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,50.1702,-1.75009,-0.440354,1.869,4.447,1.711,-1.51598,50.2026,1.5708,-0.0349
car,07744c1e-3435-4210-8c2b-a23c90235376,static,27.9079,-22.0621,-0.376035,2.034,4.889,1.723,-1.95385,35.5771,1.5708,-0.6689
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,27.725,-16.5659,-0.485617,1.864,4.301,1.506,-1.92994,32.3008,1.5708,-0.5386
car,248de458-a639-497e-91ca-27a802be63ca,static,27.0327,-41.2276,0.459846,2.224,5.224,2.375,2.74683,49.3021,1.5708,-0.9904
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-4.78656,-3.9385,-1.64184,0.707,0.796,1.074,-0.127708,6.4124,1.5708,-2.4531
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,15.3596,-22.3282,-0.650628,2.136,4.762,1.805,2.2115,27.1088,1.5708,-0.9682
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,26.1734,-7.28857,-0.746779,2.051,4.759,1.603,-1.88613,27.1795,1.5708,-0.2716
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-39.0208,-3.63112,-1.59793,2.242,4.748,1.861,-1.55874,39.2219,1.5708,-3.0488
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-4.78323,-7.76421,-0.734749,2.384,5.417,2.37,1.63417,9.1489,1.5708,-2.1229
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-25.8991,-3.43862,-1.35126,2.41,5.729,2.085,-1.52383,26.1613,1.5708,-3.0096
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-3.74874,-23.4993,-1.00876,2.109,4.951,1.561,1.68652,23.8178,1.5708,-1.729
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-9.04833,-28.9958,-0.944023,2.101,4.959,1.642,-1.48998,30.3895,1.5708,-1.8733
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,7.50045,-13.254,-0.912063,2.168,4.983,1.649,-0.930964,15.2564,1.5708,-1.0558
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-4.15762,-17.9487,-1.02233,2.081,4.693,1.544,1.66907,18.4523,1.5708,-1.7984
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,45.4882,-11.2184,-0.500201,2.096,4.929,1.786,0.158712,46.8538,1.5708,-0.2418
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,15.5735,-25.693,-0.541966,1.901,4.135,1.931,2.24205,30.0493,1.5708,-1.0259
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,33.0447,-13.6365,-0.421805,2.147,5.687,2.0,-2.98969,35.7503,1.5708,-0.3914
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-11.9588,-8.50008,-1.18748,2.207,4.837,1.783,-1.54233,14.7199,1.5708,-2.5237
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,7.85315,-19.7008,-0.836918,2.065,4.732,1.641,-0.97355,21.2248,1.5708,-1.1915
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-22.3307,-24.6666,-1.03474,2.368,5.939,2.0,1.72142,33.2892,1.5708,-2.3065
car,a9f3d02e-370b-4925-9213-312aea771631,static,-3.90948,-20.6799,-0.963386,1.895,4.639,1.579,1.66907,21.0682,1.5708,-1.7576
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-23.5383,-19.3992,-1.05627,2.179,4.971,1.971,1.61671,30.5204,1.5708,-2.4523
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-3.06634,-28.2404,-0.848209,2.063,4.753,1.678,1.68652,28.419,1.5708,-1.679
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,26.8528,-13.396,-0.421374,1.821,4.724,1.859,-1.95594,30.0117,1.5708,-0.4627
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-4.34992,-2.83141,-1.28433,0.708,0.681,1.725,3.01388,5.3468,1.5708,-2.5646
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-10.4583,-13.5703,-1.01663,2.201,4.941,1.959,-1.45507,17.1628,1.5708,-2.2274
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,22.0884,-39.9234,0.0722848,2.101,5.025,2.138,2.74683,45.6265,1.5708,-1.0654
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-9.27149,-31.6762,-0.702425,2.243,5.83,2.0,-1.47253,33.0127,1.5708,-1.8555
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,28.2701,-24.8447,-0.29639,1.888,4.307,1.642,-1.91615,37.637,1.5708,-0.721
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,9.48979,-27.6821,-0.616958,1.931,4.649,1.663,-0.97355,29.27,1.5708,-1.2405
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,6.96872,5.32413,-1.15698,0.602,0.577,1.689,0.220638,8.8458,1.5708,0.6524
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,9.78221,6.02293,-1.45933,0.758,0.85,1.052,-2.85079,11.58,1.5708,0.5519
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,24.6307,5.68988,-0.906624,1.183,1.054,1.89,1.54203,25.2956,1.5708,0.227
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,11.5577,6.07312,-1.38632,0.719,1.217,1.05,-3.0482,13.1296,1.5708,0.4838
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,12.8969,5.32677,-1.79001,0.423,0.958,0.362,-2.31146,14.068,1.5708,0.3917
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,8.15484,5.18776,-1.10008,0.635,0.633,1.928,2.02127,9.7275,1.5708,0.5666
car,8957d319-f969-4884-a57b-06043c6da7f4,static,48.235,4.47442,-0.486963,2.013,4.701,1.844,-1.5322,48.4445,1.5708,0.0925
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,15.2924,6.26408,-1.43248,0.878,0.828,1.056,-3.10474,16.5876,1.5708,0.3888
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,10.7879,6.163,-1.4658,0.737,1.081,1.05,-3.10474,12.5104,1.5708,0.519
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,7.84125,6.3532,-1.09921,0.707,0.582,1.818,-3.0482,10.1517,1.5708,0.6809
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,6.70782,6.08451,-1.39641,0.69,0.725,1.035,-3.0482,9.1633,1.5708,0.7367
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,13.6459,5.93637,-1.45855,0.795,1.464,0.919,-3.10474,14.9525,1.5708,0.4103
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,10.9177,3.56434,-1.17257,0.873,0.848,2.114,-1.53777,11.5445,1.5708,0.3156
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-27.5005,8.08754,-1.43658,2.078,4.591,1.669,1.60155,28.701,1.5708,2.8556
