label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-15.7849,-17.3995,-1.16461,2.081,4.693,1.544,1.62821,23.5215,1.5708,-2.3076
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,16.7601,-42.3126,0.231539,2.061,5.075,2.167,2.70591,45.5117,1.5708,-1.1937
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,19.5262,-42.9082,0.037006,2.025,4.82,1.825,2.70591,47.1422,1.5708,-1.1437
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,11.0662,-35.9092,-0.235996,2.078,4.71,1.728,1.70657,37.5764,1.5708,-1.2719
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,34.1086,-12.7376,-0.60713,2.096,4.929,1.786,0.117816,36.4144,1.5708,-0.3574
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,3.60514,-25.9553,-0.678432,1.901,4.135,1.931,2.20115,26.2133,1.5708,-1.4328
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,21.5697,-14.6359,-0.536494,2.147,5.687,2.0,-3.03058,26.072,1.5708,-0.5962
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-23.163,-7.63942,-1.32519,2.207,4.837,1.783,-1.58319,24.4262,1.5708,-2.823
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,-3.87106,-19.6466,-0.972089,2.065,4.732,1.641,-1.01445,20.0479,1.5708,-1.7653
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-34.1917,-23.364,-1.20032,2.368,5.939,2.0,1.68056,41.4293,1.5708,-2.5421
car,a9f3d02e-370b-4925-9213-312aea771631,static,-15.6479,-20.139,-1.10861,1.895,4.639,1.579,1.62821,25.5277,1.5708,-2.2314
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-15.1131,-27.7288,-1.0014,2.063,4.753,1.678,1.64566,31.5958,1.5708,-2.0698
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-16.1442,-12.8109,-1.21798,0.959,2.333,1.56,1.75037,20.6455,1.5708,-2.4708
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,-2.4381,-24.9561,-0.917801,2.057,4.492,1.637,-0.927183,25.0917,1.5708,-1.6682
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,15.3875,-14.1378,-0.538854,1.821,4.724,1.859,-1.99679,20.9032,1.5708,-0.7431
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-15.3315,-2.25416,-1.40875,0.708,0.681,1.725,2.97297,15.5602,1.5708,-2.9956
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-21.8838,-12.7661,-1.15906,2.201,4.941,1.959,-1.49593,25.3617,1.5708,-2.6135
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,-2.64431,-22.1848,-0.984063,2.067,4.104,1.666,-0.927183,22.3635,1.5708,-1.6894
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-15.1092,-30.4117,-0.992521,1.96,4.342,1.484,1.61076,33.9727,1.5708,-2.0319
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,16.3317,-25.6357,-0.424224,1.888,4.307,1.642,-1.957,30.3989,1.5708,-1.0036
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,-2.55384,-27.6905,-0.759821,1.931,4.649,1.663,-1.01445,27.8184,1.5708,-1.6628
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,-3.46131,5.40295,-1.27926,0.602,0.577,1.689,0.178941,6.5429,1.5708,2.1406
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,-0.704845,5.98252,-1.57611,0.758,0.85,1.052,-2.89248,6.2267,1.5708,1.6881
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,12.1884,4.88452,-0.956776,1.183,1.054,1.89,1.50029,13.1655,1.5708,0.3812
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,1.05433,5.96031,-1.49743,0.719,1.217,1.05,-3.08991,6.2353,1.5708,1.3957
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,2.38265,5.1901,-1.89087,0.423,0.958,0.362,-2.35315,6.0158,1.5708,1.1404
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,-2.31937,5.14806,-1.20307,0.635,0.633,1.928,1.66826,5.7732,1.5708,1.9941
car,8957d319-f969-4884-a57b-06043c6da7f4,static,37.5575,2.83994,-0.476639,2.013,4.701,1.844,-1.57394,37.6677,1.5708,0.0755
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,4.7621,5.99067,-1.53224,0.878,0.828,1.056,3.13673,7.8047,1.5708,0.8992
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,0.314734,6.10953,-1.57954,0.737,1.081,1.05,3.13673,6.3183,1.5708,1.5193
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,-2.56401,6.34559,-1.21891,0.707,0.582,1.818,-3.08991,6.9517,1.5708,1.9548
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,-3.70592,6.17335,-1.59196,0.69,0.725,1.035,-3.08991,7.3742,1.5708,2.1114
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,2.32082,3.66481,-1.24234,0.873,0.848,2.114,-1.46084,4.5123,1.5708,1.0063
