label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-33.629,-2.36055,-1.46058,2.41,5.729,2.085,-1.5561,33.7434,1.5708,-3.0715
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-18.4699,-18.2494,-1.06182,1.897,3.881,1.601,-1.46989,25.9866,1.5708,-2.3622
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-12.1676,-23.1185,-0.938457,2.109,4.951,1.561,1.65425,26.1418,1.5708,-2.0553
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,-0.622006,-13.2374,-0.895714,2.168,4.983,1.649,-0.963227,13.2822,1.5708,-1.6178
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-12.4027,-17.5572,-0.991923,2.081,4.693,1.544,1.63679,21.519,1.5708,-2.1858
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,20.3769,-42.1519,0.628136,2.061,5.075,2.167,2.71461,46.823,1.5708,-1.1205
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,23.1488,-42.7226,0.4401,2.025,4.82,1.825,2.71461,48.593,1.5708,-1.0742
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,14.6239,-35.8068,0.10456,2.078,4.71,1.728,1.71516,38.6781,1.5708,-1.1831
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,37.4456,-12.4179,-0.44445,2.096,4.929,1.786,0.126529,39.4535,1.5708,-0.3202
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,7.07184,-25.9282,-0.424189,1.901,4.135,1.931,2.20979,26.8787,1.5708,-1.3045
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,24.9275,-14.4366,-0.365345,2.147,5.687,2.0,-3.02187,28.8085,1.5708,-0.5249
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-19.8779,-7.86468,-1.23715,2.207,4.837,1.783,-1.5746,21.413,1.5708,-2.7648
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,-0.461487,-19.6927,-0.774099,2.065,4.732,1.641,-1.00581,19.7133,1.5708,-1.5942
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-30.76,-23.6899,-0.988986,2.368,5.939,2.0,1.68915,38.8377,1.5708,-2.4853
car,a9f3d02e-370b-4925-9213-312aea771631,static,-12.2401,-20.2948,-0.913271,1.895,4.639,1.579,1.63679,23.7178,1.5708,-2.1135
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-11.635,-27.8784,-0.743208,2.063,4.753,1.678,1.65425,30.2181,1.5708,-1.9662
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-12.8053,-12.9721,-1.08332,0.959,2.333,1.56,1.75896,18.2599,1.5708,-2.3497
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,1.01899,-24.9879,-0.675234,2.057,4.492,1.637,-0.918543,25.0178,1.5708,-1.53
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,18.7429,-13.998,-0.375345,1.821,4.724,1.859,-1.98818,23.3962,1.5708,-0.6415
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-12.0973,-2.40808,-1.3606,0.708,0.681,1.725,2.98168,12.4095,1.5708,-2.9451
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,13.1349,-40.3562,0.301758,2.101,5.025,2.138,2.71461,42.441,1.5708,-1.2561
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,0.78804,-22.2193,-0.764454,2.067,4.104,1.666,-0.918543,22.2464,1.5708,-1.5353
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-11.6062,-30.5611,-0.712208,1.96,4.342,1.484,1.61935,32.6985,1.5708,-1.9337
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,19.7942,-25.4854,-0.165362,1.888,4.307,1.642,-1.94839,32.2699,1.5708,-0.9104
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,0.927776,-27.7217,-0.494783,1.931,4.649,1.663,-1.00581,27.7416,1.5708,-1.5373
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,-0.383662,5.35023,-1.2811,0.602,0.577,1.689,0.189799,5.5148,1.5708,1.6424
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,2.40611,5.95971,-1.58344,0.758,0.85,1.052,-2.88163,6.6193,1.5708,1.1871
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,15.819,5.09692,-0.978157,1.183,1.054,1.89,1.51105,16.6486,1.5708,0.3117
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,4.16967,5.95697,-1.50576,0.719,1.217,1.05,-3.07904,7.4256,1.5708,0.9601
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,5.50925,5.19811,-1.89673,0.423,0.958,0.362,-2.34236,7.8083,1.5708,0.7563
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,0.795696,5.1108,-1.20314,0.635,0.633,1.928,1.93641,5.3105,1.5708,1.4163
car,8957d319-f969-4884-a57b-06043c6da7f4,static,40.7398,3.23529,-0.482161,2.013,4.701,1.844,-1.56319,40.8709,1.5708,0.0792
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,7.89152,6.03323,-1.54313,0.878,0.828,1.056,-3.13305,10.0527,1.5708,0.6527
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,3.42725,6.075,-1.58825,0.737,1.081,1.05,-3.13305,7.1536,1.5708,1.0571
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,0.546252,6.30486,-1.22768,0.707,0.582,1.818,-3.07904,6.4465,1.5708,1.4844
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,-0.631957,6.10717,-1.60286,0.69,0.725,1.035,-3.07904,6.3456,1.5708,1.6739
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,6.24166,5.75585,-1.57029,0.795,1.464,0.919,-3.13305,8.6345,1.5708,0.7449
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,4.74042,3.6225,-1.24539,0.873,0.848,2.114,-1.49197,6.0947,1.5708,0.6525
