label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,42.7223,3.55399,-0.338592,1.993,4.287,1.737,-1.5024,42.8712,1.5708,0.083
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,7.56785,5.24044,-1.8919,0.407,0.922,0.202,0.858858,9.3975,1.5708,0.6056
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,6.24849,6.01519,-1.55324,0.813,0.922,1.02,-3.12796,8.8113,1.5708,0.7664
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,2.88446,5.15357,-1.18273,0.966,1.169,1.935,1.56066,6.0231,1.5708,1.0605
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,2.368,5.08733,-1.11778,0.552,0.522,1.818,-0.00905317,5.7217,1.5708,1.1352
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,1.68168,5.24129,-1.20739,0.659,0.598,1.738,0.00892933,5.6353,1.5708,1.2603
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,1.41827,6.08017,-1.48874,0.758,0.669,1.132,-1.43957,6.4184,1.5708,1.3416
car,032a75d1-9509-4703-8463-c21c91f57d36,static,1.50547,-16.852,-0.746718,2.278,4.962,1.604,-0.9878,16.9356,1.5708,-1.4817
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,44.6422,-2.70068,-0.404588,1.869,4.447,1.711,-1.53881,44.7256,1.5708,-0.0604
car,07744c1e-3435-4210-8c2b-a23c90235376,static,21.928,-22.5156,-0.199464,2.034,4.889,1.723,-1.97664,31.4298,1.5708,-0.7986
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,21.8677,-17.0174,-0.357319,1.864,4.301,1.506,-1.95274,27.7113,1.5708,-0.6613
car,248de458-a639-497e-91ca-27a802be63ca,static,20.6268,-41.6504,0.801662,2.224,5.224,2.375,2.72411,46.4851,1.5708,-1.111
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-10.3713,-3.74164,-1.68563,0.707,0.796,1.074,-0.150397,11.1537,1.5708,-2.7954
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,9.37122,-22.5049,-0.492056,2.136,4.762,1.805,2.1887,24.383,1.5708,-1.1762
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,20.5249,-7.70959,-0.702007,2.051,4.759,1.603,-1.90894,21.9363,1.5708,-0.3593
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-10.4519,-7.49356,-0.738614,2.384,5.417,2.37,1.61134,12.8818,1.5708,-2.5196
car,4d85d126-462e-4325-af67-b70bf8865212,static,53.1196,-41.1813,1.1035,2.222,4.954,2.0,-0.89668,67.2221,1.5708,-0.6595
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,31.0483,-45.6722,0.416254,2.1,4.743,1.658,-3.06473,55.2279,1.5708,-0.9738
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-31.43,-2.70201,-1.44348,2.41,5.729,2.085,-1.54666,31.5789,1.5708,-3.0558
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-16.11,-18.4442,-1.00718,1.897,3.881,1.601,-1.46045,24.5099,1.5708,-2.2887
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-9.75788,-23.2519,-0.874235,2.109,4.951,1.561,1.66369,25.2316,1.5708,-1.9681
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,1.70099,-13.259,-0.845206,2.168,4.983,1.649,-0.953761,13.3944,1.5708,-1.4432
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-10.0465,-17.6932,-0.936512,2.081,4.693,1.544,1.64623,20.3681,1.5708,-2.0872
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,22.9714,-41.9642,0.724036,2.061,5.075,2.167,2.72411,47.8456,1.5708,-1.0699
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,25.7489,-42.508,0.537029,2.025,4.82,1.825,2.72411,49.7014,1.5708,-1.0262
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,39.7504,-12.0644,-0.389858,2.096,4.929,1.786,0.136035,41.5427,1.5708,-0.2947
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,9.51154,-25.8728,-0.35385,1.901,4.135,1.931,2.21926,27.568,1.5708,-1.2185
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,27.2535,-14.206,-0.31053,2.147,5.687,2.0,-3.01237,30.7353,1.5708,-0.4805
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-17.6219,-8.07344,-1.20128,2.207,4.837,1.783,-1.56516,19.4205,1.5708,-2.712
car,a9f3d02e-370b-4925-9213-312aea771631,static,-9.85757,-20.429,-0.853495,1.895,4.639,1.579,1.64623,22.699,1.5708,-2.0204
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-9.17943,-28.006,-0.671477,2.063,4.753,1.678,1.66369,29.4796,1.5708,-1.8875
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-10.4939,-13.1125,-1.03541,0.959,2.333,1.56,1.76841,16.8265,1.5708,-2.2457
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,21.0661,-13.8282,-0.322168,1.821,4.724,1.859,-1.97874,25.2013,1.5708,-0.5809
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-9.90959,-2.53972,-1.33134,0.708,0.681,1.725,2.99119,10.3161,1.5708,-2.8907
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-9.12491,-30.6882,-0.636316,1.96,4.342,1.484,1.62879,32.0224,1.5708,-1.8598
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,22.2284,-25.3049,-0.0949718,1.888,4.307,1.642,-1.93895,33.6816,1.5708,-0.85
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,3.38427,-27.7265,-0.421945,1.931,4.649,1.663,-0.99635,27.9355,1.5708,-1.4493
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,1.69087,5.33285,-1.25918,0.602,0.577,1.689,0.199004,5.7344,1.5708,1.2638
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,4.49725,5.96749,-1.5569,0.758,0.85,1.052,-2.87242,7.6328,1.5708,0.925
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,18.3095,5.30647,-0.929227,1.183,1.054,1.89,1.52018,19.0856,1.5708,0.2821
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,6.26491,5.9806,-1.47554,0.719,1.217,1.05,-3.06983,8.786,1.5708,0.7622
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,7.58508,5.20861,-1.86226,0.423,0.958,0.362,-2.33318,9.3878,1.5708,0.6017
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,2.87848,5.09099,-1.17812,0.635,0.633,1.928,2.00989,5.9659,1.5708,1.0562
car,8957d319-f969-4884-a57b-06043c6da7f4,static,42.8699,3.59508,-0.362251,2.013,4.701,1.844,-1.55406,43.0219,1.5708,0.0837
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,9.99276,6.09022,-1.50504,0.878,0.828,1.056,-3.12638,11.7988,1.5708,0.5473
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,5.5086,6.08598,-1.56004,0.737,1.081,1.05,-3.12638,8.3557,1.5708,0.8352
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,2.63142,6.29671,-1.21699,0.707,0.582,1.818,-3.06983,6.9321,1.5708,1.175
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,1.44482,6.0797,-1.56593,0.69,0.725,1.035,-3.06983,6.4422,1.5708,1.3375
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,8.34308,5.79786,-1.53516,0.795,1.464,0.919,-3.12638,10.2752,1.5708,0.6073
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,6.44459,3.57564,-1.21638,0.873,0.848,2.114,-1.48982,7.4698,1.5708,0.5065
