label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,5.16548,3.53505,-1.18416,1.101,0.912,2.057,-1.49802,6.3703,1.5708,0.6002
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,6.6658,5.77536,-1.59853,0.568,1.282,0.872,-3.13463,8.9634,1.5708,0.7139
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,16.5532,5.29596,-0.926591,0.926,0.99,1.951,1.64985,17.4044,1.5708,0.3096
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,1.08192,6.23031,-1.18687,0.655,0.53,1.829,-2.95084,6.434,1.5708,1.3989
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,41.125,3.28833,-0.473034,1.993,4.287,1.737,-1.50902,41.259,1.5708,0.0798
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,5.98433,5.20961,-1.9272,0.407,0.922,0.202,0.852199,8.1649,1.5708,0.7163
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,4.67287,5.99232,-1.58404,0.813,0.922,1.02,-3.13463,7.7623,1.5708,0.9085
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,1.32611,5.10729,-1.2051,0.966,1.169,1.935,1.55404,5.4125,1.5708,1.3168
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,0.822091,5.08932,-1.13918,0.552,0.522,1.818,-0.00525602,5.2797,1.5708,1.4106
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,0.126773,5.25206,-1.22715,0.659,0.598,1.738,0.00225468,5.395,1.5708,1.5467
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,-0.200242,6.07769,-1.49844,0.758,0.669,1.132,-1.44619,6.2629,1.5708,1.6037
car,032a75d1-9509-4703-8463-c21c91f57d36,static,-0.264226,-16.8398,-0.781786,2.278,4.962,1.604,-0.994738,16.86,1.5708,-1.5865
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,42.9776,-3.00606,-0.458833,1.869,4.447,1.711,-1.54574,43.085,1.5708,-0.0698
car,07744c1e-3435-4210-8c2b-a23c90235376,static,20.1192,-22.6532,-0.250258,2.034,4.889,1.723,-1.98358,30.2987,1.5708,-0.8446
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,20.0982,-17.1547,-0.404183,1.864,4.301,1.506,-1.95967,26.427,1.5708,-0.7065
car,248de458-a639-497e-91ca-27a802be63ca,static,18.6819,-41.7781,0.737511,2.224,5.224,2.375,2.71714,45.7708,1.5708,-1.1503
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-12.0361,-3.63594,-1.6876,0.707,0.796,1.074,-0.157373,12.686,1.5708,-2.8482
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,7.56204,-22.5504,-0.535689,2.136,4.762,1.805,2.18176,23.7906,1.5708,-1.2472
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,18.8227,-7.83771,-0.741922,2.051,4.759,1.603,-1.91587,20.4028,1.5708,-0.3946
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-12.1466,-7.3953,-0.757981,2.384,5.417,2.37,1.60441,14.241,1.5708,-2.5947
car,4d85d126-462e-4325-af67-b70bf8865212,static,51.1765,-41.5466,1.02052,2.222,4.954,2.0,-0.903622,65.9257,1.5708,-0.6819
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,29.0735,-45.8756,0.343237,2.1,4.743,1.658,-3.07171,54.3135,1.5708,-1.0059
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-33.083,-2.45398,-1.43616,2.41,5.729,2.085,-1.55359,33.205,1.5708,-3.0676
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-17.8829,-18.3048,-1.03107,1.897,3.881,1.601,-1.46738,25.6111,1.5708,-2.3445
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-11.5679,-23.1581,-0.906856,2.109,4.951,1.561,1.65676,25.9024,1.5708,-2.0341
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,-0.0451444,-13.2482,-0.877723,2.168,4.983,1.649,-0.9607,13.2773,1.5708,-1.5742
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-11.8168,-17.5974,-0.964658,2.081,4.693,1.544,1.63931,21.2188,1.5708,-2.1621
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,21.0241,-42.109,0.658338,2.061,5.075,2.167,2.71714,47.0703,1.5708,-1.1077
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,23.7973,-42.6729,0.469363,2.025,4.82,1.825,2.71714,48.8621,1.5708,-1.0621
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,15.2552,-35.7787,0.132655,2.078,4.71,1.728,1.71767,38.8954,1.5708,-1.1678
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,38.0174,-12.3332,-0.445412,2.096,4.929,1.786,0.129056,39.9704,1.5708,-0.3137
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,7.67884,-25.9193,-0.400072,1.901,4.135,1.931,2.21231,27.0358,1.5708,-1.2828
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,25.5048,-14.3831,-0.358952,2.147,5.687,2.0,-3.01935,29.2831,1.5708,-0.5135
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-19.3173,-7.92363,-1.21431,2.207,4.837,1.783,-1.57209,20.9145,1.5708,-2.7523
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,0.130458,-19.703,-0.751083,2.065,4.732,1.641,-1.00329,19.7177,1.5708,-1.5642
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-30.1598,-23.7759,-0.947941,2.368,5.939,2.0,1.69166,38.4162,1.5708,-2.474
car,a9f3d02e-370b-4925-9213-312aea771631,static,-11.6474,-20.3345,-0.883891,1.895,4.639,1.579,1.63931,23.4507,1.5708,-2.091
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-11.0235,-27.9165,-0.708082,2.063,4.753,1.678,1.65676,30.0225,1.5708,-1.9469
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-12.2309,-13.0134,-1.05956,0.959,2.333,1.56,1.76148,17.8904,1.5708,-2.3252
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,1.62372,-24.9943,-0.648783,2.057,4.492,1.637,-0.916015,25.0554,1.5708,-1.5059
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,19.3196,-13.9599,-0.366349,1.821,4.724,1.859,-1.98567,23.8382,1.5708,-0.6257
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-11.5505,-2.4476,-1.34599,0.708,0.681,1.725,2.98421,11.8835,1.5708,-2.9328
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,13.7776,-40.3316,0.334196,2.101,5.025,2.138,2.71714,42.6213,1.5708,-1.2416
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,1.38604,-22.2264,-0.740075,2.067,4.104,1.666,-0.916015,22.2819,1.5708,-1.5085
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-10.9881,-30.5991,-0.674964,1.96,4.342,1.484,1.62186,32.5192,1.5708,-1.9156
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,20.3997,-25.4446,-0.147961,1.888,4.307,1.642,-1.94588,32.6128,1.5708,-0.895
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,1.53924,-27.7282,-0.466124,1.931,4.649,1.663,-1.00329,27.7748,1.5708,-1.5153
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,0.125363,5.33936,-1.27902,0.602,0.577,1.689,0.192325,5.4918,1.5708,1.5473
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,2.92441,5.95586,-1.5832,0.758,0.85,1.052,-2.8791,6.8214,1.5708,1.1144
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,16.4404,5.14515,-0.981975,1.183,1.054,1.89,1.51356,17.2547,1.5708,0.3033
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,4.68924,5.95752,-1.50643,0.719,1.217,1.05,-3.07651,7.7298,1.5708,0.904
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,6.03145,5.20157,-1.89735,0.423,0.958,0.362,-2.33984,8.1875,1.5708,0.7117
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,1.31469,5.1034,-1.20125,0.635,0.633,1.928,2.00328,5.4052,1.5708,1.3187
car,8957d319-f969-4884-a57b-06043c6da7f4,static,41.2728,3.32847,-0.497034,2.013,4.701,1.844,-1.56067,41.4098,1.5708,0.0805
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,8.4135,6.04292,-1.54573,0.878,0.828,1.056,-3.13305,10.4734,1.5708,0.6229
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,3.94604,6.06799,-1.58862,0.737,1.081,1.05,-3.13305,7.4105,1.5708,0.9942
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,1.06385,6.2967,-1.22681,0.707,0.582,1.818,-3.07651,6.5027,1.5708,1.4034
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,-0.123316,6.09339,-1.60135,0.69,0.725,1.035,-3.07651,6.3015,1.5708,1.591
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,6.76329,5.76143,-1.57181,0.795,1.464,0.919,-3.13305,9.0226,1.5708,0.7056
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,5.13803,3.61569,-1.2464,0.873,0.848,2.114,-1.49644,6.4052,1.5708,0.6132
