label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-5.29834,-8.56282,-1.32463,2.207,4.837,1.783,-1.54868,10.1562,1.5708,-2.1249
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,14.4039,-19.9317,-1.32552,2.065,4.732,1.641,-0.97988,24.6273,1.5708,-0.945
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-15.8218,-24.6414,-1.61606,2.368,5.939,2.0,1.7151,29.3281,1.5708,-2.1416
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-16.9863,-19.3671,-1.48421,2.179,4.971,1.971,1.61036,25.8035,1.5708,-2.2908
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,15.9971,-25.1899,-1.42028,2.057,4.492,1.637,-0.892634,29.874,1.5708,-1.005
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,33.4385,-13.812,-0.743469,1.821,4.724,1.859,-1.96246,36.1864,1.5708,-0.3917
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,2.36639,-2.95795,-1.27248,0.708,0.681,1.725,3.00721,3.9961,1.5708,-0.896
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-3.84032,-13.6466,-1.30198,2.201,4.941,1.959,-1.4614,14.2363,1.5708,-1.8451
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-2.82137,-31.7615,-1.50937,2.243,5.83,2.0,-1.47886,31.9223,1.5708,-1.6594
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,34.7578,-25.2691,-0.955877,1.888,4.307,1.642,-1.92265,42.9831,1.5708,-0.6286
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,15.9668,-27.9296,-1.33833,1.931,4.649,1.663,-0.97988,32.1993,1.5708,-1.0515
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,13.6596,5.06681,-0.947876,0.602,0.577,1.689,0.211874,14.5999,1.5708,0.3552
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,16.5076,5.791,-1.26865,0.758,0.85,1.052,-2.85956,17.5398,1.5708,0.3374
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,32.7308,5.52659,-0.572618,1.183,1.054,1.89,1.5336,33.199,1.5708,0.1673
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,19.6227,5.07588,-1.62173,0.423,0.958,0.362,-2.32017,20.3333,1.5708,0.2531
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,14.8785,4.98999,-0.935139,0.635,0.633,1.928,2.00593,15.7208,1.5708,0.3236
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,22.0938,5.95793,-1.11562,0.878,0.828,1.056,-3.11347,22.9102,1.5708,0.2634
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,14.5716,6.10107,-0.886773,0.707,0.582,1.818,-3.05694,15.8222,1.5708,0.3965
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,13.4235,5.87764,-1.1866,0.69,0.725,1.035,-3.05694,14.7019,1.5708,0.4127
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,20.3775,5.67145,-1.27794,0.795,1.464,0.919,-3.11347,21.1906,1.5708,0.2714
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,16.2576,3.13511,-1.06276,0.873,0.848,2.114,-1.52873,16.5912,1.5708,0.1905
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-20.7298,8.1941,-1.12856,2.078,4.591,1.669,1.59313,22.3191,1.5708,2.7652
