label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,15.464,5.92921,-1.19607,0.719,1.217,1.05,-3.05284,16.6049,1.5708,0.3661
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,16.8026,5.18538,-1.61414,0.423,0.958,0.362,-2.31601,17.6585,1.5708,0.2993
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,12.0597,5.08117,-0.940161,0.635,0.633,1.928,2.01003,13.1202,1.5708,0.3988
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,19.2031,6.10464,-1.23591,0.878,0.828,1.056,-3.10937,20.1879,1.5708,0.3078
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,14.6936,6.02414,-1.27419,0.737,1.081,1.05,-3.10937,15.9316,1.5708,0.3891
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,11.7491,6.19125,-0.895386,0.707,0.582,1.818,-3.05284,13.3107,1.5708,0.485
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,10.6028,5.98242,-1.23533,0.69,0.725,1.035,-3.05284,12.2366,1.5708,0.5137
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,17.5541,5.78476,-1.26976,0.795,1.464,0.919,-3.10937,18.5263,1.5708,0.3183
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,13.9536,3.36295,-1.04896,0.873,0.848,2.114,-1.50714,14.3914,1.5708,0.2365
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-23.5732,8.12214,-1.21116,2.078,4.591,1.669,1.59727,24.9626,1.5708,2.8098
