label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,5.01513,5.91628,-1.55167,0.833,0.641,1.005,-3.12573,7.9096,1.5708,0.8676
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,10.5999,6.04446,-1.49818,0.856,0.792,0.909,3.08048,12.2938,1.5708,0.5182
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,5.92588,6.34121,-1.64233,0.485,0.568,0.843,-2.3608,8.8331,1.5708,0.8192
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,6.90521,3.53905,-1.14221,1.101,0.912,2.057,-1.4892,7.8429,1.5708,0.4736
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,8.78078,5.82379,-1.54987,0.568,1.282,0.872,-3.12573,10.6499,1.5708,0.5856
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,19.0586,5.48428,-0.833904,0.926,0.99,1.951,1.65867,19.8495,1.5708,0.2802
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,3.16083,6.25874,-1.15897,0.655,0.53,1.829,-2.94193,7.1067,1.5708,1.1031
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,43.2547,3.64255,-0.293778,1.993,4.287,1.737,-1.5002,43.4088,1.5708,0.084
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,8.09569,5.25071,-1.88014,0.407,0.922,0.202,0.861078,9.8308,1.5708,0.5754
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,6.7737,6.02282,-1.54297,0.813,0.922,1.02,-3.12573,9.1945,1.5708,0.7268
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,3.40391,5.16899,-1.17527,0.966,1.169,1.935,1.56286,6.2997,1.5708,0.9885
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,2.8833,5.08666,-1.11064,0.552,0.522,1.818,-0.0103189,5.9516,1.5708,1.0551
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,2.19998,5.2377,-1.2008,0.659,0.598,1.738,0.0111542,5.8065,1.5708,1.1731
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,1.95778,6.081,-1.48551,0.758,0.669,1.132,-1.43737,6.5588,1.5708,1.2593
car,032a75d1-9509-4703-8463-c21c91f57d36,static,2.09773,-16.8524,-0.739658,2.278,4.962,1.604,-0.985593,16.9986,1.5708,-1.447
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,45.2005,-2.5965,-0.372459,1.869,4.447,1.711,-1.5366,45.2765,1.5708,-0.0574
car,07744c1e-3435-4210-8c2b-a23c90235376,static,22.5332,-22.4669,-0.181744,2.034,4.889,1.723,-1.97443,31.8204,1.5708,-0.7839
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,22.4601,-16.9686,-0.339432,1.864,4.301,1.506,-1.95052,28.1515,1.5708,-0.647
car,248de458-a639-497e-91ca-27a802be63ca,static,21.276,-41.605,0.81818,2.224,5.224,2.375,2.72632,46.7366,1.5708,-1.0981
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-9.81272,-3.7674,-1.69349,0.707,0.796,1.074,-0.148174,10.6466,1.5708,-2.775
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,9.97645,-22.4865,-0.480996,2.136,4.762,1.805,2.19091,24.605,1.5708,-1.1532
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,21.0956,-7.66379,-0.684336,2.051,4.759,1.603,-1.90672,22.455,1.5708,-0.3485
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-9.88463,-7.52235,-0.738476,2.384,5.417,2.37,1.61354,12.4434,1.5708,-2.4911
car,4d85d126-462e-4325-af67-b70bf8865212,static,53.7682,-41.0578,1.13747,2.222,4.954,2.0,-0.894472,67.6613,1.5708,-0.6522
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,31.7076,-45.6019,0.43818,2.1,4.743,1.658,-3.0625,55.5437,1.5708,-0.9632
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-30.8765,-2.77932,-1.45936,2.41,5.729,2.085,-1.54446,31.0357,1.5708,-3.0518
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-15.517,-18.4862,-1.01062,1.897,3.881,1.601,-1.45825,24.1565,1.5708,-2.2691
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-9.15268,-23.2789,-0.873726,2.109,4.951,1.561,1.6659,25.0288,1.5708,-1.9454
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,2.28563,-13.259,-0.837944,2.168,4.983,1.649,-0.951554,13.4806,1.5708,-1.4001
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-9.45436,-17.721,-0.936073,2.081,4.693,1.544,1.64844,20.1071,1.5708,-2.0609
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,23.6215,-41.9132,0.741783,2.061,5.075,2.167,2.72632,48.117,1.5708,-1.0576
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,26.4004,-42.4503,0.55623,2.025,4.82,1.825,2.72632,49.9932,1.5708,-1.0144
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,40.3309,-11.9724,-0.3616,2.096,4.929,1.786,0.138261,42.072,1.5708,-0.2886
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,10.1244,-25.854,-0.342798,1.901,4.135,1.931,2.22146,27.7678,1.5708,-1.1976
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,27.8393,-14.1441,-0.289516,2.147,5.687,2.0,-3.01014,31.2276,1.5708,-0.4701
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-17.0546,-8.11887,-1.20618,2.207,4.837,1.783,-1.56296,18.927,1.5708,-2.6973
car,a9f3d02e-370b-4925-9213-312aea771631,static,-9.259,-20.4563,-0.852986,1.895,4.639,1.579,1.64844,22.4704,1.5708,-1.9958
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-8.56315,-28.0317,-0.670737,2.063,4.753,1.678,1.6659,29.3181,1.5708,-1.8673
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-9.91265,-13.1414,-1.03522,0.959,2.333,1.56,1.77061,16.4933,1.5708,-2.217
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,21.651,-13.7813,-0.304576,1.821,4.724,1.859,-1.97652,25.6668,1.5708,-0.5668
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-9.36254,-2.56602,-1.33133,0.708,0.681,1.725,2.99341,9.7987,1.5708,-2.8741
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-8.50237,-30.7137,-0.635614,1.96,4.342,1.484,1.63099,31.8752,1.5708,-1.8409
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,22.8401,-25.2555,-0.0771781,1.888,4.307,1.642,-1.93673,34.0517,1.5708,-0.8356
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,4.00105,-27.7223,-0.414185,1.931,4.649,1.663,-0.994144,28.0126,1.5708,-1.4275
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,2.2127,5.33068,-1.25256,0.602,0.577,1.689,0.20123,5.906,1.5708,1.1774
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,5.02153,5.97137,-1.54814,0.758,0.85,1.052,-2.8702,7.9542,1.5708,0.8716
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,18.9325,5.36025,-0.911645,1.183,1.054,1.89,1.52238,19.6978,1.5708,0.2759
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,6.79013,5.98829,-1.46524,0.719,1.217,1.05,-3.06761,9.1713,1.5708,0.7227
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,8.10296,5.21096,-1.85056,0.423,0.958,0.362,-2.33096,9.81,1.5708,0.5715
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,3.39974,5.08686,-1.17041,0.635,0.633,1.928,2.0121,6.2293,1.5708,0.9816
car,8957d319-f969-4884-a57b-06043c6da7f4,static,43.4022,3.68395,-0.317323,2.013,4.701,1.844,-1.55185,43.5594,1.5708,0.0847
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,10.5192,6.10599,-1.49147,0.878,0.828,1.056,-3.12415,12.254,1.5708,0.5259
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,6.02945,6.09197,-1.55052,0.737,1.081,1.05,-3.12415,8.7104,1.5708,0.7906
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,3.15394,6.29671,-1.21371,0.707,0.582,1.818,-3.06761,7.1463,1.5708,1.1064
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,1.96754,6.07513,-1.55413,0.69,0.725,1.035,-3.06761,6.5722,1.5708,1.2576
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,8.86967,5.81001,-1.52295,0.795,1.464,0.919,-3.12415,10.712,1.5708,0.5799
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,6.88011,3.56229,-1.20637,0.873,0.848,2.114,-1.48762,7.841,1.5708,0.4778
