label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,19.3125,-41.8714,0.756612,2.239,5.303,2.317,2.72438,46.1168,1.5708,-1.1386
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-10.3693,-27.9991,-0.65284,1.726,4.768,1.554,1.6797,29.8647,1.5708,-1.9255
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,43.3423,-2.88479,-0.393032,1.783,4.176,1.697,-1.50902,43.44,1.5708,-0.0665
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,8.22232,-25.8085,-0.380954,1.835,4.162,1.835,2.16788,27.0893,1.5708,-1.2624
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-11.0249,-2.49274,-1.33866,0.756,0.85,1.637,3.12656,11.3822,1.5708,-2.9192
car,e0feca3a-f197-4faf-b66c-97ca87d93dd0,static,2.20367,-25.0276,-0.572467,1.868,4.581,1.648,-0.906156,25.1309,1.5708,-1.483
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-18.6791,-7.97201,-1.20532,2.157,4.593,1.606,-1.55457,20.3449,1.5708,-2.7382
car,f58b885e-2a3e-4b59-9352-d1b4e787c5b9,static,-17.1823,-18.4169,-1.02195,1.93,3.617,1.542,-1.43048,25.2083,1.5708,-2.3215
car,f62518a7-98f6-4d3a-b241-7430866a880f,static,2.00331,-22.0238,-0.651374,1.87,4.075,1.742,-0.888701,22.1243,1.5708,-1.4801
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,3.44667,5.88666,-1.57775,0.833,0.641,1.005,-3.13241,7.0015,1.5708,1.0411
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,9.02507,5.99625,-1.53909,0.856,0.792,0.909,3.0738,10.9442,1.5708,0.5864
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,4.34685,6.33008,-1.67071,0.485,0.568,0.843,-2.36747,7.8585,1.5708,0.9691
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,5.60041,3.53605,-1.17367,1.101,0.912,2.057,-1.49582,6.7265,1.5708,0.5632
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,7.19455,5.78747,-1.58636,0.568,1.282,0.872,-3.13241,9.3687,1.5708,0.6774
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,17.1796,5.34304,-0.903419,0.926,0.99,1.951,1.65206,18.014,1.5708,0.3015
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,1.60165,6.23742,-1.17989,0.655,0.53,1.829,-2.94861,6.547,1.5708,1.3194
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,41.6574,3.37688,-0.42822,1.993,4.287,1.737,-1.50681,41.7962,1.5708,0.0809
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,6.51217,5.21989,-1.91543,0.407,0.922,0.202,0.854419,8.563,1.5708,0.6757
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,5.19808,5.99994,-1.57377,0.813,0.922,1.02,-3.13241,8.093,1.5708,0.8569
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,1.84556,5.12272,-1.19764,0.966,1.169,1.935,1.55625,5.5752,1.5708,1.225
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,1.33739,5.08866,-1.13205,0.552,0.522,1.818,-0.00652174,5.3819,1.5708,1.3138
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,0.645074,5.24847,-1.22056,0.659,0.598,1.738,0.00447956,5.427,1.5708,1.4485
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,0.339262,6.07852,-1.49521,0.758,0.669,1.132,-1.44398,6.2689,1.5708,1.515
car,032a75d1-9509-4703-8463-c21c91f57d36,static,0.32093,-16.8511,-0.760839,2.278,4.962,1.604,-0.992212,16.8713,1.5708,-1.5518
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,43.5258,-2.90905,-0.468846,1.869,4.447,1.711,-1.54322,43.6254,1.5708,-0.0667
car,07744c1e-3435-4210-8c2b-a23c90235376,static,20.7176,-22.6131,-0.234902,2.034,4.889,1.723,-1.98107,30.6696,1.5708,-0.8291
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,20.6828,-17.1148,-0.393095,1.864,4.301,1.506,-1.95716,26.8486,1.5708,-0.6913
car,248de458-a639-497e-91ca-27a802be63ca,static,19.3284,-41.741,0.768625,2.224,5.224,2.375,2.71967,46.0053,1.5708,-1.1371
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-11.4884,-3.69011,-1.6699,0.707,0.796,1.074,-0.154842,12.1815,1.5708,-2.8308
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,8.16077,-22.5419,-0.514177,2.136,4.762,1.805,2.18429,23.9792,1.5708,-1.2234
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,19.3836,-7.80117,-0.737347,2.051,4.759,1.603,-1.91336,20.9076,1.5708,-0.3826
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-11.5864,-7.43599,-0.73889,2.384,5.417,2.37,1.60693,13.7871,1.5708,-2.571
car,4d85d126-462e-4325-af67-b70bf8865212,static,51.8222,-41.4282,1.03556,2.222,4.954,2.0,-0.901095,66.3544,1.5708,-0.6744
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,29.7299,-45.8129,0.3724,2.1,4.743,1.658,-3.06918,54.6153,1.5708,-0.9952
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-32.537,-2.54741,-1.41174,2.41,5.729,2.085,-1.55107,32.6671,1.5708,-3.0635
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-17.2958,-18.3602,-1.00032,1.897,3.881,1.601,-1.46486,25.2437,1.5708,-2.3264
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-10.9683,-23.1977,-0.875255,2.109,4.951,1.561,1.65928,25.6749,1.5708,-2.0125
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,0.531717,-13.259,-0.859732,2.168,4.983,1.649,-0.958174,13.2975,1.5708,-1.5307
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-11.2309,-17.6376,-0.937392,2.081,4.693,1.544,1.64182,20.9308,1.5708,-2.1378
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,21.6713,-42.0661,0.68854,2.061,5.075,2.167,2.71967,47.3252,1.5708,-1.0951
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,24.4458,-42.6232,0.498626,2.025,4.82,1.825,2.71967,49.1384,1.5708,-1.0501
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,15.8866,-35.7505,0.16075,2.078,4.71,1.728,1.72019,39.1217,1.5708,-1.1526
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,38.5892,-12.2486,-0.446374,2.096,4.929,1.786,0.131583,40.4889,1.5708,-0.3074
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,8.28584,-25.9104,-0.375955,1.901,4.135,1.931,2.21484,27.2056,1.5708,-1.2613
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,26.0821,-14.3296,-0.352559,2.147,5.687,2.0,-3.01682,29.7613,1.5708,-0.5024
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-18.7567,-7.98258,-1.19147,2.207,4.837,1.783,-1.56957,20.4195,1.5708,-2.7392
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,0.722402,-19.7132,-0.728067,2.065,4.732,1.641,-1.00076,19.7399,1.5708,-1.5342
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-29.5596,-23.862,-0.906896,2.368,5.939,2.0,1.69418,37.9998,1.5708,-2.4624
car,a9f3d02e-370b-4925-9213-312aea771631,static,-11.0547,-20.3743,-0.854511,1.895,4.639,1.579,1.64182,23.1959,1.5708,-2.0679
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-10.412,-27.9546,-0.672956,2.063,4.753,1.678,1.65928,29.8383,1.5708,-1.9273
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-11.6565,-13.0547,-1.03581,0.959,2.333,1.56,1.764,17.532,1.5708,-2.2997
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,2.22845,-25.0008,-0.622332,2.057,4.492,1.637,-0.913488,25.1076,1.5708,-1.4819
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,19.8962,-13.9219,-0.357353,1.821,4.724,1.859,-1.98316,24.2859,1.5708,-0.6105
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-11.0037,-2.48712,-1.33137,0.708,0.681,1.725,2.98674,11.3596,1.5708,-2.9193
car,d1985488-0407-4fda-a4a2-e02dbaa9f328,static,14.4204,-40.307,0.366633,2.101,5.025,2.138,2.71967,42.8105,1.5708,-1.2272
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,1.98404,-22.2335,-0.715695,2.067,4.104,1.666,-0.913488,22.3333,1.5708,-1.4818
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-10.37,-30.6371,-0.637721,1.96,4.342,1.484,1.62438,32.3508,1.5708,-1.8972
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,21.0051,-25.4037,-0.130559,1.888,4.307,1.642,-1.94337,32.9633,1.5708,-0.8799
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,2.15071,-27.7347,-0.437465,1.931,4.649,1.663,-1.00076,27.8214,1.5708,-1.4934
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,0.647198,5.33719,-1.27241,0.602,0.577,1.689,0.194551,5.5248,1.5708,1.4501
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,3.44869,5.95974,-1.57443,0.758,0.85,1.052,-2.87687,7.0633,1.5708,1.0462
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,17.0634,5.19892,-0.964392,1.183,1.054,1.89,1.51577,17.8639,1.5708,0.2957
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,5.21446,5.96521,-1.49613,0.719,1.217,1.05,-3.07428,8.063,1.5708,0.8525
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,6.54933,5.20392,-1.88565,0.423,0.958,0.362,-2.33762,8.575,1.5708,0.6714
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,1.83595,5.09926,-1.19354,0.635,0.633,1.928,2.00548,5.5496,1.5708,1.2252
car,8957d319-f969-4884-a57b-06043c6da7f4,static,41.8052,3.41734,-0.452106,2.013,4.701,1.844,-1.55847,41.9471,1.5708,0.0816
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,8.93992,6.05869,-1.53217,0.878,0.828,1.056,-3.13083,10.9077,1.5708,0.5956
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,4.46689,6.07399,-1.57909,0.737,1.081,1.05,-3.13083,7.7032,1.5708,0.9367
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,1.58637,6.2967,-1.22354,0.707,0.582,1.818,-3.07428,6.6077,1.5708,1.324
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,0.399397,6.08883,-1.58954,0.69,0.725,1.035,-3.07428,6.3056,1.5708,1.5053
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,7.28989,5.77357,-1.55959,0.795,1.464,0.919,-3.13083,9.4292,1.5708,0.6698
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,5.57355,3.60234,-1.23639,0.873,0.848,2.114,-1.49423,6.7506,1.5708,0.5738
