label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,3.50831,3.61543,-1.1819,1.101,0.912,2.057,-1.50808,5.1746,1.5708,0.8004
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,4.61446,5.79174,-1.59212,0.568,1.282,0.872,-3.13463,7.5745,1.5708,0.8981
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,14.0695,5.08413,-0.888805,0.926,0.99,1.951,1.63979,14.9863,1.5708,0.3468
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,-0.988424,6.25945,-1.19055,0.655,0.53,1.829,-2.96094,6.4479,1.5708,1.7274
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,38.9927,2.91699,-0.413976,1.993,4.287,1.737,-1.51908,39.1038,1.5708,0.0747
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,3.89582,5.19634,-1.92478,0.407,0.922,0.202,0.842145,6.7738,1.5708,0.9275
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,2.60221,5.99086,-1.58113,0.813,0.922,1.02,-3.13463,6.7203,1.5708,1.161
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,-0.68409,5.07168,-1.21106,0.966,1.169,1.935,1.54398,5.259,1.5708,1.7049
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,-1.24994,5.10978,-1.14765,0.552,0.522,1.818,-0.0153739,5.3842,1.5708,1.8107
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,-1.91797,5.28593,-1.23593,0.659,0.598,1.738,0.131781,5.7574,1.5708,1.9189
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,-2.06443,6.14323,-1.52073,0.758,0.669,1.132,-1.45625,6.6569,1.5708,1.895
car,032a75d1-9509-4703-8463-c21c91f57d36,static,-2.60485,-16.7948,-0.865575,2.278,4.962,1.604,-1.00484,17.0176,1.5708,-1.7247
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,40.7846,-3.3941,-0.418779,1.869,4.447,1.711,-1.5558,40.9277,1.5708,-0.083
car,07744c1e-3435-4210-8c2b-a23c90235376,static,17.7254,-22.8135,-0.31168,2.034,4.889,1.723,-1.99362,28.8919,1.5708,-0.9103
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,17.7597,-17.3145,-0.448537,1.864,4.301,1.506,-1.96972,24.8073,1.5708,-0.7727
car,248de458-a639-497e-91ca-27a802be63ca,static,16.0961,-41.9266,0.613055,2.224,5.224,2.375,2.70701,44.9144,1.5708,-1.2042
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-14.2268,-3.41927,-1.75841,0.707,0.796,1.074,-0.167499,14.7372,1.5708,-2.9057
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,5.16711,-22.5844,-0.621736,2.136,4.762,1.805,2.17165,23.1763,1.5708,-1.3459
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,16.5793,-7.98386,-0.760224,2.051,4.759,1.603,-1.92592,18.4172,1.5708,-0.4488
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-14.3876,-7.23253,-0.834343,2.384,5.417,2.37,1.59435,16.1248,1.5708,-2.6758
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-35.267,-2.08025,-1.53385,2.41,5.729,2.085,-1.56365,35.3616,1.5708,-3.0827
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-20.2311,-18.0832,-1.15408,1.897,3.881,1.601,-1.47744,27.1594,1.5708,-2.4122
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-13.9665,-22.9997,-1.03326,2.109,4.951,1.561,1.6467,26.928,1.5708,-2.1165
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,-2.35259,-13.205,-0.949688,2.168,4.983,1.649,-0.970806,13.4465,1.5708,-1.7471
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-14.1603,-17.4365,-1.07372,2.081,4.693,1.544,1.62925,22.4877,1.5708,-2.2529
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,18.4352,-42.2806,0.53753,2.061,5.075,2.167,2.70701,46.128,1.5708,-1.1596
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,21.2032,-42.8717,0.352312,2.025,4.82,1.825,2.70701,47.8297,1.5708,-1.1115
car,87faadc0-65c3-4b5d-bf56-6b92ea7b6ba5,static,12.7298,-35.8913,0.0202755,2.078,4.71,1.728,1.70761,38.0819,1.5708,-1.23
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,35.7302,-12.6718,-0.441564,2.096,4.929,1.786,0.118947,37.9133,1.5708,-0.3408
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,5.25084,-25.9548,-0.496541,1.901,4.135,1.931,2.20221,26.4853,1.5708,-1.3712
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,23.1955,-14.597,-0.384525,2.147,5.687,2.0,-3.02945,27.409,1.5708,-0.5617
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-21.5596,-7.68784,-1.30568,2.207,4.837,1.783,-1.58215,22.9265,1.5708,-2.7991
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,-2.23732,-19.662,-0.843148,2.065,4.732,1.641,-1.01339,19.8068,1.5708,-1.6841
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-32.5605,-23.4317,-1.11212,2.368,5.939,2.0,1.6816,40.1306,1.5708,-2.5178
car,a9f3d02e-370b-4925-9213-312aea771631,static,-14.0182,-20.1755,-1.00141,1.895,4.639,1.579,1.62925,24.5879,1.5708,-2.178
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-13.4694,-27.7641,-0.848587,2.063,4.753,1.678,1.6467,30.8705,1.5708,-2.0225
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-14.5285,-12.8483,-1.15458,0.959,2.333,1.56,1.75141,19.4291,1.5708,-2.4175
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,-0.795204,-24.9685,-0.754587,2.057,4.492,1.637,-0.926125,24.9926,1.5708,-1.6026
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,17.013,-14.1121,-0.402334,1.821,4.724,1.859,-1.99572,22.1078,1.5708,-0.6925
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-13.7378,-2.28952,-1.40445,0.708,0.681,1.725,2.97409,13.9979,1.5708,-2.9765
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,-20.2703,-12.8124,-1.1075,2.201,4.941,1.959,-1.49489,24.0056,1.5708,-2.5779
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,-1.00596,-22.198,-0.837593,2.067,4.104,1.666,-0.926125,22.2366,1.5708,-1.6161
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-13.4606,-30.447,-0.823938,1.96,4.342,1.484,1.6118,33.2999,1.5708,-1.9871
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,17.9779,-25.608,-0.217567,1.888,4.307,1.642,-1.95593,31.2893,1.5708,-0.9587
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,-0.906625,-27.7021,-0.580759,1.931,4.649,1.663,-1.01339,27.723,1.5708,-1.6035
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,-1.91074,5.38283,-1.28736,0.602,0.577,1.689,0.182221,5.8552,1.5708,1.9119
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,0.851228,5.97126,-1.58414,0.758,0.85,1.052,-2.8892,6.2362,1.5708,1.4292
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,13.9547,4.95223,-0.966702,1.183,1.054,1.89,1.5035,14.8389,1.5708,0.341
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,2.61098,5.9553,-1.50374,0.719,1.217,1.05,-3.08662,6.6741,1.5708,1.1576
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,3.94263,5.18772,-1.89486,0.423,0.958,0.362,-2.3499,6.7858,1.5708,0.9209
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,-0.761286,5.133,-1.20881,0.635,0.633,1.928,1.73582,5.3281,1.5708,1.718
car,8957d319-f969-4884-a57b-06043c6da7f4,static,39.141,2.95573,-0.437541,2.013,4.701,1.844,-1.57073,39.2549,1.5708,0.0754
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,6.32557,6.00418,-1.53532,0.878,0.828,1.056,-3.13305,8.8555,1.5708,0.7593
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,1.87088,6.09602,-1.58715,0.737,1.081,1.05,-3.13305,6.5712,1.5708,1.273
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,-1.00654,6.32936,-1.2303,0.707,0.582,1.818,-3.08662,6.5259,1.5708,1.7285
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,-2.15788,6.14849,-1.60737,0.69,0.725,1.035,-3.08662,6.7115,1.5708,1.9083
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,4.67679,5.73911,-1.56572,0.795,1.464,0.919,-3.13305,7.5671,1.5708,0.887
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,3.5476,3.64292,-1.24238,0.873,0.848,2.114,-1.47858,5.2345,1.5708,0.7987
