label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,19.685,5.53136,-0.810732,0.926,0.99,1.951,1.66088,20.4634,1.5708,0.2739
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,3.68056,6.26585,-1.15199,0.655,0.53,1.829,-2.9397,7.3576,1.5708,1.0397
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,43.7871,3.7311,-0.248964,1.993,4.287,1.737,-1.49799,43.9465,1.5708,0.085
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,8.62353,5.26099,-1.86837,0.407,0.922,0.202,0.863298,10.273,1.5708,0.5478
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,7.29891,6.03044,-1.5327,0.813,0.922,1.02,-3.12351,9.5911,1.5708,0.6905
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,3.92336,5.18442,-1.16781,0.966,1.169,1.935,1.56507,6.6057,1.5708,0.923
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,3.3986,5.086,-1.10351,0.552,0.522,1.818,-0.0115846,6.2158,1.5708,0.9817
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,2.71828,5.23411,-1.19421,0.659,0.598,1.738,0.0133791,6.0176,1.5708,1.0918
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,2.49728,6.08183,-1.48228,0.758,0.669,1.132,-1.43516,6.7396,1.5708,1.1812
car,032a75d1-9509-4703-8463-c21c91f57d36,static,2.69,-16.8529,-0.732597,2.278,4.962,1.604,-0.983387,17.082,1.5708,-1.4125
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,45.7587,-2.49231,-0.34033,1.869,4.447,1.711,-1.5344,45.8278,1.5708,-0.0544
car,07744c1e-3435-4210-8c2b-a23c90235376,static,23.1384,-22.4181,-0.164025,2.034,4.889,1.723,-1.97221,32.2178,1.5708,-0.7696
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,23.0526,-16.9199,-0.321544,1.864,4.301,1.506,-1.94831,28.5974,1.5708,-0.6332
car,248de458-a639-497e-91ca-27a802be63ca,static,21.9252,-41.5597,0.834699,2.224,5.224,2.375,2.72854,46.996,1.5708,-1.0853
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-9.25416,-3.79317,-1.70136,0.707,0.796,1.074,-0.145952,10.1451,1.5708,-2.7526
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,10.5817,-22.468,-0.469935,2.136,4.762,1.805,2.19311,24.8396,1.5708,-1.1306
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,21.6662,-7.618,-0.666666,2.051,4.759,1.603,-1.90451,22.9761,1.5708,-0.3381
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-9.31737,-7.55113,-0.738338,2.384,5.417,2.37,1.61575,12.0157,1.5708,-2.4605
car,4d85d126-462e-4325-af67-b70bf8865212,static,54.4169,-40.9344,1.17144,2.222,4.954,2.0,-0.892265,68.1043,1.5708,-0.6449
car,4e891f6b-a4a1-4222-a5c4-f13708e69448,static,32.3668,-45.5315,0.460107,2.1,4.743,1.658,-3.06028,55.8654,1.5708,-0.9528
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-30.323,-2.85662,-1.47523,2.41,5.729,2.085,-1.54225,30.493,1.5708,-3.0477
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,-14.9241,-18.5282,-1.01405,1.897,3.881,1.601,-1.45604,23.8128,1.5708,-2.2489
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-8.54747,-23.306,-0.873216,2.109,4.951,1.561,1.6681,24.8393,1.5708,-1.9223
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,2.87026,-13.259,-0.830681,2.168,4.983,1.649,-0.949348,13.5915,1.5708,-1.3576
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-8.86218,-17.7488,-0.935633,2.081,4.693,1.544,1.65064,19.8604,1.5708,-2.0339
car,7dc76017-98d6-4af0-bfb2-33e2e56ce044,static,24.2715,-41.8623,0.759531,2.061,5.075,2.167,2.72854,48.3956,1.5708,-1.0454
car,7f59dcbb-99ee-4c27-846d-719f4776a6fe,static,27.052,-42.3927,0.575432,2.025,4.82,1.825,2.72854,50.292,1.5708,-1.0028
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,40.9115,-11.8803,-0.333342,2.096,4.929,1.786,0.140487,42.6029,1.5708,-0.2826
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,10.7372,-25.8352,-0.331745,1.901,4.135,1.931,2.22367,27.9795,1.5708,-1.1769
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,28.425,-14.0823,-0.268501,2.147,5.687,2.0,-3.00792,31.7232,1.5708,-0.46
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-16.4872,-8.1643,-1.21109,2.207,4.837,1.783,-1.56075,18.4377,1.5708,-2.6818
car,a9f3d02e-370b-4925-9213-312aea771631,static,-8.66044,-20.4837,-0.852478,1.895,4.639,1.579,1.65064,22.2556,1.5708,-1.9708
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-7.94686,-28.0574,-0.669998,2.063,4.753,1.678,1.6681,29.1688,1.5708,-1.8468
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-9.33137,-13.1703,-1.03502,0.959,2.333,1.56,1.77282,16.1741,1.5708,-2.1872
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,22.236,-13.7345,-0.286983,1.821,4.724,1.859,-1.97431,26.1373,1.5708,-0.5533
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-8.81548,-2.59232,-1.33131,0.708,0.681,1.725,2.99564,9.2847,1.5708,-2.8556
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,-7.87982,-30.7393,-0.634911,1.96,4.342,1.484,1.6332,31.7396,1.5708,-1.8217
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,23.4517,-25.2061,-0.0593845,1.888,4.307,1.642,-1.93452,34.4287,1.5708,-0.8214
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,4.61783,-27.7182,-0.406425,1.931,4.649,1.663,-0.991939,28.1032,1.5708,-1.4057
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,2.73454,5.32851,-1.24595,0.602,0.577,1.689,0.203456,6.1174,1.5708,1.0967
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,5.54581,5.97525,-1.53937,0.758,0.85,1.052,-2.86797,8.2963,1.5708,0.8227
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,19.5555,5.41402,-0.894062,1.183,1.054,1.89,1.52459,20.3108,1.5708,0.2701
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,7.31535,5.99598,-1.45494,0.719,1.217,1.05,-3.06538,9.5699,1.5708,0.6866
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,8.62084,5.21331,-1.83886,0.423,0.958,0.362,-2.32874,10.241,1.5708,0.5439
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,3.921,5.08272,-1.1627,0.635,0.633,1.928,2.0143,6.5238,1.5708,0.9137
car,8957d319-f969-4884-a57b-06043c6da7f4,static,43.9346,3.77282,-0.272395,2.013,4.701,1.844,-1.54965,44.0971,1.5708,0.0857
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,11.0456,6.12176,-1.47791,0.878,0.828,1.056,-3.12193,12.7148,1.5708,0.5061
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,6.5503,6.09797,-1.54099,0.737,1.081,1.05,-3.12193,9.0811,1.5708,0.7497
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,3.67646,6.29671,-1.21044,0.707,0.582,1.818,-3.06538,7.3912,1.5708,1.0423
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,2.49025,6.07057,-1.54232,0.69,0.725,1.035,-3.06538,6.7403,1.5708,1.1815
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,9.39627,5.82215,-1.51073,0.795,1.464,0.919,-3.12193,11.1566,1.5708,0.5547
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,7.31563,3.54894,-1.19636,0.873,0.848,2.114,-1.48541,8.2186,1.5708,0.4517
