label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7660b59b-285c-454c-9563-b1b5ab09682c,static,42.3585,-11.4473,-0.222061,1.713,4.946,1.576,0.166148,43.8786,1.5708,-0.2639
car,7817e3b2-dbaa-4f3e-a183-5ca036763d04,static,23.1629,-7.36099,-0.595844,1.97,4.313,1.548,-1.91183,24.3117,1.5708,-0.3077
car,7b7ccb22-d93c-40bb-bf9d-3e1ee9b7f756,static,-7.58586,-7.50482,-0.791355,2.216,5.353,2.334,1.61629,10.7002,1.5708,-2.3616
car,7be76f22-dd46-4d25-812d-95be6f37bf25,static,24.7173,-16.7392,-0.31205,1.739,4.092,1.524,-1.95999,29.8537,1.5708,-0.5953
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,-7.54709,-3.83183,-1.64912,0.77,0.744,1.048,0.0973728,8.6233,1.5708,-2.6718
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-41.5467,-3.19208,-1.62755,1.977,4.344,1.649,-1.58604,41.7009,1.5708,-3.0649
truck,89a85ae3-42af-46ba-a7e3-da2640cef33c,static,30.2056,-13.8431,-0.246899,2.08,5.658,1.87,-2.99656,33.2276,1.5708,-0.4297
car,97f12576-ed46-4d80-a624-af620dec37e7,static,-7.06028,-17.8188,-0.954278,2.038,4.679,1.58,1.64596,19.1903,1.5708,-1.948
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-26.3403,-19.0875,-1.00825,2.113,4.641,1.858,1.62868,32.5447,1.5708,-2.5145
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,-7.4957,-13.2399,-1.06327,0.912,2.526,1.542,1.79168,15.2516,1.5708,-2.086
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,23.9571,-13.5024,-0.333812,1.772,4.591,1.694,-1.94254,27.5022,1.5708,-0.5132
car,cd4d0296-9e85-4df4-8b30-0a263f9b58ac,static,23.8891,-41.5244,0.828495,2.239,5.303,2.317,2.74094,47.913,1.5708,-1.0487
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,-6.03435,-28.1775,-0.63692,1.726,4.768,1.554,1.69622,28.8234,1.5708,-1.7818
car,d441980f-2cc6-47be-96c6-7ebbac08d31e,static,47.2331,-2.11039,-0.256104,1.783,4.176,1.697,-1.49249,47.2809,1.5708,-0.0447
car,d9369846-cf22-46b6-b3ad-34d94c77ca0a,static,12.5243,-25.6597,-0.326322,1.835,4.162,1.835,2.18441,28.5549,1.5708,-1.1167
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,-7.14696,-2.68715,-1.31897,0.756,0.85,1.637,-3.13186,7.7485,1.5708,-2.782
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-14.7031,-8.29763,-1.20495,2.157,4.593,1.606,-1.53804,16.9258,1.5708,-2.6278
pedestrian,15c074e2-6006-43a1-a901-23045a0a47f8,static,7.12198,5.95744,-1.52864,0.833,0.641,1.005,-3.11533,9.4101,1.5708,0.6966
pedestrian,18c672cb-8d5f-4854-8230-7fdac7f181e6,static,12.7099,6.13674,-1.48145,0.856,0.792,0.909,3.09088,14.1914,1.5708,0.4498
pedestrian,52e45011-76cc-4305-a5a3-a37bc6db64ca,static,8.07341,6.34434,-1.61868,0.485,0.568,0.843,-2.59334,10.3947,1.5708,0.666
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,8.66927,3.56022,-1.13134,1.101,0.912,2.057,-1.47876,9.4399,1.5708,0.3897
pedestrian,64ad2eec-92f2-4581-ae9a-c959bcd02ab7,static,10.8836,5.89693,-1.5314,0.568,1.282,0.872,-3.11533,12.4728,1.5708,0.4965
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-29.9828,8.43461,-1.69954,1.705,4.151,1.533,1.60438,31.1929,1.5708,2.8674
pedestrian,8a89da04-4036-41f0-b815-e08d7f272d3d,static,21.5757,5.68618,-0.821651,0.926,0.99,1.951,1.66912,22.3275,1.5708,0.2577
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,5.23724,6.29622,-1.13414,0.655,0.53,1.829,-2.93152,8.2678,1.5708,0.877
car,93a141cf-631a-4bec-af67-5b1dec9653ff,static,45.392,4.07414,-0.320486,1.993,4.287,1.737,-1.48975,45.5756,1.5708,0.0895
animals,a082002a-d3b4-4cdf-b215-02728269597d,static,10.2079,5.31763,-1.85488,0.407,0.922,0.202,0.871502,11.6584,1.5708,0.4803
pedestrian,bc7ab861-b99c-47d0-bacd-fa8bd18b8eda,static,8.88362,6.07588,-1.52173,0.813,0.922,1.02,-3.11533,10.8697,1.5708,0.5999
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,5.54525,5.2019,-1.15083,0.966,1.169,1.935,1.57331,7.6899,1.5708,0.7535
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,4.99318,5.09894,-1.08613,0.552,0.522,1.818,0.0020541,7.2188,1.5708,0.7959
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,4.29762,5.24615,-1.17561,0.659,0.598,1.738,0.0215618,6.8829,1.5708,0.8845
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,4.07922,6.09442,-1.45238,0.758,0.669,1.132,-1.42692,7.4761,1.5708,0.9809
car,032a75d1-9509-4703-8463-c21c91f57d36,static,4.47306,-16.844,-0.719203,2.278,4.962,1.604,-0.975693,17.4426,1.5708,-1.3112
car,061edcec-2b7b-4f00-8e13-def1d45b1c45,static,47.4171,-2.13132,-0.331538,1.869,4.447,1.711,-1.5267,47.4661,1.5708,-0.0449
car,07744c1e-3435-4210-8c2b-a23c90235376,static,24.9618,-22.2423,-0.154448,2.034,4.889,1.723,-1.96452,33.434,1.5708,-0.7279
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,24.8314,-16.7447,-0.310908,1.864,4.301,1.506,-1.94062,29.9513,1.5708,-0.5933
car,248de458-a639-497e-91ca-27a802be63ca,static,23.9027,-41.3937,0.840579,2.224,5.224,2.375,2.73623,47.8067,1.5708,-1.0471
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,-7.57771,-3.8592,-1.67844,0.707,0.796,1.074,-0.138271,8.6679,1.5708,-2.6705
car,26b43fcc-c1fb-464e-8b37-8b0d34269205,static,12.4073,-22.3946,-0.45871,2.136,4.762,1.805,2.20081,25.606,1.5708,-1.0649
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,23.369,-7.45395,-0.65424,2.051,4.759,1.603,-1.89682,24.5377,1.5708,-0.3088
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-41.7836,-3.17573,-1.74023,2.242,4.748,1.861,-1.56946,41.9402,1.5708,-3.0657
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,-7.61051,-7.63976,-0.720584,2.384,5.417,2.37,1.62345,10.8076,1.5708,-2.3543
car,4d85d126-462e-4325-af67-b70bf8865212,static,56.388,-40.5034,1.173,2.222,4.954,2.0,-0.884571,69.4371,1.5708,-0.6229
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-28.6624,-3.11112,-1.44877,2.41,5.729,2.085,-1.53455,28.8671,1.5708,-3.0335
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,-6.71608,-23.3875,-0.859234,2.109,4.951,1.561,1.6758,24.3479,1.5708,-1.8504
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,-12.0665,-28.8322,-0.764604,2.101,4.959,1.642,-1.5007,31.2647,1.5708,-1.9672
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,4.62631,-13.2488,-0.816583,2.168,4.983,1.649,-0.941653,14.057,1.5708,-1.2348
car,7dbd6092-34e7-4039-b16e-842491c79705,static,-7.07454,-17.8332,-0.920405,2.081,4.693,1.544,1.65835,19.2073,1.5708,-1.9485
car,9454fc29-e1b1-44e7-80cd-d8e811fd1579,static,42.6472,-11.5591,-0.32478,2.096,4.929,1.786,0.148167,44.1871,1.5708,-0.2647
car,995fec84-8ad0-474e-8baf-ff3fca967535,static,12.5895,-25.7605,-0.321227,1.901,4.135,1.931,2.23136,28.6741,1.5708,-1.1162
truck,997b2a3a-99c5-44f0-9ffa-1fe0f977d53b,static,30.1799,-13.8632,-0.258197,2.147,5.687,2.0,-3.00023,33.2127,1.5708,-0.4306
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-14.7806,-8.30953,-1.19129,2.207,4.837,1.783,-1.55305,16.998,1.5708,-2.6294
car,a9f3d02e-370b-4925-9213-312aea771631,static,-6.85127,-20.5663,-0.83788,1.895,4.639,1.579,1.65835,21.6937,1.5708,-1.8924
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-26.4623,-19.0944,-1.00548,2.179,4.971,1.971,1.60599,32.6475,1.5708,-2.5165
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,-6.07779,-28.1339,-0.657115,2.063,4.753,1.678,1.6758,28.7904,1.5708,-1.7836
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,-7.57986,-13.2587,-1.01866,0.959,2.333,1.56,1.78051,15.3064,1.5708,-2.0901
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,23.989,-13.5659,-0.275648,1.821,4.724,1.859,-1.96662,27.5605,1.5708,-0.5147
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,-7.14008,-2.69342,-1.31184,0.708,0.681,1.725,3.00332,7.7431,1.5708,-2.7809
truck,d803023d-e86c-4b83-9272-c943bb602297,static,-12.3155,-31.5084,-0.501255,2.243,5.83,2.0,-1.48325,33.8334,1.5708,-1.9434
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,25.2976,-25.0277,-0.0503983,1.888,4.307,1.642,-1.92683,35.5859,1.5708,-0.78
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,6.48532,-27.6932,-0.395484,1.931,4.649,1.663,-0.984245,28.4452,1.5708,-1.3408
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,4.30793,5.33609,-1.2273,0.602,0.577,1.689,0.211637,6.9669,1.5708,0.8916
pedestrian,2726922b-bda5-4542-9630-bd2bd4fcfd55,static,7.12043,6.00608,-1.52514,0.758,0.85,1.052,-2.85979,9.4393,1.5708,0.7007
pedestrian,43a1d6f4-3948-405c-844c-c1877d1d55b5,static,21.4243,5.55567,-0.905205,1.183,1.054,1.89,1.53283,22.1514,1.5708,0.2537
pedestrian,4bf3069d-6d37-4a8d-879e-7567808b2be0,static,8.89269,6.04116,-1.4442,0.719,1.217,1.05,-3.0572,10.8472,1.5708,0.5967
animals,666a031e-d180-41ff-b820-761c7dbb1ae1,static,10.2171,5.27442,-1.83188,0.423,0.958,0.362,-2.32054,11.6432,1.5708,0.4766
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,5.48582,5.12875,-1.14712,0.635,0.633,1.928,2.02254,7.597,1.5708,0.7518
car,8957d319-f969-4884-a57b-06043c6da7f4,static,45.5391,4.11711,-0.344156,2.013,4.701,1.844,-1.54141,45.7261,1.5708,0.0902
pedestrian,9cd9ef52-dca3-4aea-b9e6-1a4070bb9e93,static,12.6252,6.19759,-1.47464,0.878,0.828,1.056,-3.11375,14.1414,1.5708,0.4563
pedestrian,b105adea-4d10-4fd0-b7c7-ee7c3f7615e7,static,8.12552,6.13702,-1.52855,0.737,1.081,1.05,-3.11375,10.2968,1.5708,0.6469
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,5.20222,6.36519,-1.1934,0.707,0.582,1.818,-3.0572,8.3068,1.5708,0.8856
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,4.056,6.0881,-1.50554,0.69,0.725,1.035,-3.0572,7.4688,1.5708,0.9831
pedestrian,d8606a85-35a0-4083-b37c-0601eeed1f4a,static,10.9772,5.88449,-1.50453,0.795,1.464,0.919,-3.11375,12.5455,1.5708,0.4921
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,8.69406,3.56077,-1.19317,0.873,0.848,2.114,-1.51905,9.4704,1.5708,0.3887
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-30.1652,8.37649,-1.68536,2.078,4.591,1.669,1.59234,31.352,1.5708,2.8707
