label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,813db83a-2468-4e89-9d8f-d3a160e87b9b,static,5.98595,-4.05745,-1.62386,0.77,0.744,1.048,0.0961108,7.4116,1.5708,-0.5957
car,8779f6e2-82bc-4f5e-9658-14041a193e7f,static,-28.1476,-3.42484,-1.34909,1.977,4.344,1.649,-1.58647,28.3873,1.5708,-3.0205
car,97f12576-ed46-4d80-a624-af620dec37e7,static,6.35304,-18.1348,-1.57179,2.038,4.679,1.58,1.64558,19.2796,1.5708,-1.2338
truck,aa61f7e1-1e95-4803-83c8-4ef07b2146ca,static,-11.7385,-24.6659,-1.695,2.246,5.591,1.967,1.71647,27.3692,1.5708,-2.015
car,b6967d82-8fae-40e9-a844-6a6763ea6840,static,-12.9583,-19.3534,-1.54955,2.113,4.641,1.858,1.6283,23.3425,1.5708,-2.1608
other vehicle,bbc964c9-cbeb-454c-a672-d0a441aa249f,static,5.95325,-13.5552,-1.46896,0.912,2.526,1.542,1.79138,14.8776,1.5708,-1.157
truck,ca2d43a4-4b91-4c0a-8f24-4bf2888912f1,static,37.3291,-13.9616,-1.00679,1.772,4.591,1.694,-1.9433,39.8673,1.5708,-0.3579
car,d3a46cc2-37c8-43d6-aaea-54747a4f48a9,static,7.31944,-28.4994,-1.73384,1.726,4.768,1.554,1.69588,29.4753,1.5708,-1.3194
pedestrian,da1b50a9-6ba1-467b-b9db-0a53c1f45360,static,6.35766,-3.0064,-1.24907,0.756,0.85,1.637,-3.14125,7.1427,1.5708,-0.4417
car,f044a99c-6f6e-407b-b8ef-adf3feb56ad7,static,-1.23941,-8.5983,-1.33124,2.157,4.593,1.606,-1.53844,8.7886,1.5708,-1.714
pedestrian,6295860d-4c6d-4a9c-9a7b-5beb0fd0cc87,static,19.5132,2.90427,-0.885115,1.101,0.912,2.057,-1.48178,19.748,1.5708,0.1478
car,6c11934e-a89f-4289-9608-53bfe487c69e,static,-16.5232,8.24266,-0.989646,1.705,4.151,1.533,1.60131,18.4915,1.5708,2.6789
pedestrian,8bcc9cd3-a8ae-47fc-843d-1b562173233e,static,18.5752,5.97805,-0.67253,0.655,0.53,1.829,-2.93557,19.525,1.5708,0.3114
car,b51bc53a-381c-4831-85b0-b672b47984ba,static,-16.5717,13.4876,-0.520135,1.932,4.667,1.981,-1.43499,21.373,1.5708,2.4584
pedestrian,c82bd006-a45e-4bf5-bfb6-ad1eac4fcfd3,static,18.9632,4.81148,-0.690665,0.966,1.169,1.935,1.61913,19.5763,1.5708,0.2485
pedestrian,d0d1ab65-bee8-4e46-9c90-973dc57e6a7f,static,18.3399,4.70884,-0.65185,0.552,0.522,1.818,0.0589593,18.946,1.5708,0.2513
pedestrian,fb342027-7d65-4ef4-8bf7-948dc2955289,static,17.684,4.85642,-0.781951,0.659,0.598,1.738,0.0176259,18.3554,1.5708,0.268
pedestrian,fde36d40-fd06-4974-a895-695b1db67fa7,static,17.3183,5.76828,-1.01024,0.758,0.669,1.132,-1.53473,18.2816,1.5708,0.3215
car,07744c1e-3435-4210-8c2b-a23c90235376,static,38.3026,-22.7032,-1.22736,2.034,4.889,1.723,-1.96531,44.5425,1.5708,-0.5351
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,38.1913,-17.2047,-1.13617,1.864,4.301,1.506,-1.94138,41.9031,1.5708,-0.4233
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,6.00987,-4.11405,-1.63661,0.707,0.796,1.074,-0.139358,7.4647,1.5708,-0.6003
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,36.7591,-7.90387,-1.05223,2.051,4.759,1.603,-1.89753,37.614,1.5708,-0.2118
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-11.4743,-27.2757,-1.71092,2.184,4.944,2.041,1.71036,29.6404,1.5708,-1.969
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-28.3853,-3.40276,-1.45939,2.242,4.748,1.861,-1.56987,28.6258,1.5708,-3.0223
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,5.90565,-7.97792,-0.870953,2.384,5.417,2.37,1.62306,9.9641,1.5708,-0.9336
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-15.256,-3.38192,-1.24872,2.41,5.729,2.085,-1.53495,15.6762,1.5708,-2.9234
car,6c83c8cf-3a3c-4846-89fb-c4af1d00eada,static,6.66253,-23.7026,-1.73287,2.109,4.951,1.561,1.67545,24.6821,1.5708,-1.2968
car,782d8c98-6195-43e1-a072-2b82b11dd4ee,static,18.0425,-13.6105,-1.31907,2.168,4.983,1.649,-0.942003,22.6388,1.5708,-0.6463
car,7dbd6092-34e7-4039-b16e-842491c79705,static,6.33895,-18.1507,-1.53849,2.081,4.693,1.544,1.65798,19.2872,1.5708,-1.2348
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,-1.31747,-8.61066,-1.31761,2.207,4.837,1.783,-1.55346,8.81,1.5708,-1.7226
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-11.9418,-24.6374,-1.72347,2.368,5.939,2.0,1.71036,27.4332,1.5708,-2.0221
car,a9f3d02e-370b-4925-9213-312aea771631,static,6.54456,-20.885,-1.58212,1.895,4.639,1.579,1.65798,21.9435,1.5708,-1.2671
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-13.0804,-19.3601,-1.5463,2.179,4.971,1.971,1.6056,23.4158,1.5708,-2.165
car,aa857624-4d36-43e7-9e72-de5a658d50bb,static,7.2761,-28.4547,-1.75171,2.063,4.753,1.678,1.67545,29.4224,1.5708,-1.3205
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,5.86924,-13.5758,-1.4246,0.959,2.333,1.56,1.78021,14.8587,1.5708,-1.1627
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,37.3612,-14.0279,-0.951793,1.821,4.724,1.859,-1.96741,39.9193,1.5708,-0.3592
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,6.29117,-3.03405,-1.24371,0.708,0.681,1.725,3.00223,7.0944,1.5708,-0.4494
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,0.106166,-13.6991,-1.34105,2.201,4.941,1.959,-1.46615,13.765,1.5708,-1.563
truck,d803023d-e86c-4b83-9272-c943bb602297,static,1.02514,-31.815,-1.70462,2.243,5.83,2.0,-1.48361,31.8771,1.5708,-1.5386
car,e5cb397e-d35c-4333-9ed8-3e8634462b02,static,38.6282,-25.4914,-1.25125,1.888,4.307,1.642,-1.92757,46.2981,1.5708,-0.5833
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,17.6707,4.94979,-0.809536,0.602,0.577,1.689,0.2739,18.3687,1.5708,0.2731
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,18.8768,4.78907,-0.775875,0.635,0.633,1.928,1.81293,19.4903,1.5708,0.2485
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-16.6475,13.5863,-0.563497,2.205,4.83,1.969,-1.44756,21.4952,1.5708,2.4571
pedestrian,cb49a469-7f29-4f6c-9630-49d4c773500a,static,18.5926,5.94139,-0.673389,0.707,0.582,1.818,-3.06118,19.5304,1.5708,0.3093
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,17.4444,5.74152,-1.07425,0.69,0.725,1.035,-3.06118,18.3964,1.5708,0.318
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,19.5446,2.91172,-0.848683,0.873,0.848,2.114,-1.51512,19.7785,1.5708,0.1479
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-16.7055,8.1849,-0.977499,2.078,4.591,1.669,1.58926,18.6285,1.5708,2.686
