label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-10.1765,3.99817,-1.12649,2.335,4.832,1.836,-1.65413,10.9916,1.5708,2.7672
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,15.2598,9.07544,-0.859991,0.784,0.792,1.799,-0.707351,17.7754,1.5708,0.5365
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.4465,3.34001,-1.06974,2.015,4.53,1.615,-1.51221,14.8661,1.5708,0.2272
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-38.2071,6.88084,-1.08132,2.445,5.616,2.504,-1.47817,38.8368,1.5708,2.9634
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,15.7631,8.89477,-0.907266,0.768,0.553,1.904,0.571119,18.1222,1.5708,0.5137
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-24.2574,8.7196,-0.614324,3.288,8.478,3.248,-1.47817,25.7843,1.5708,2.7965
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-4.45991,22.2864,-1.13798,2.093,4.915,2.022,-3.0208,22.7567,1.5708,1.7683
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,1.74304,32.6052,-0.932242,2.485,6.798,2.584,-2.93529,32.6651,1.5708,1.5174
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.4756,1.54729,-0.727155,2.29,4.865,1.959,-1.44518,27.5287,1.5708,0.0563
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-4.88395,30.9808,-1.09633,2.505,6.439,2.306,-3.03824,31.3826,1.5708,1.7272
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-32.2922,7.79313,-0.959655,2.702,6.096,2.675,-1.49563,33.2331,1.5708,2.9048
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-30.8684,1.8893,-1.34789,2.168,4.465,1.618,-1.46246,30.9555,1.5708,3.0805
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-13.1986,11.2491,-1.14655,0.723,0.664,1.943,2.7118,17.3799,1.5708,2.4358
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-13.8737,11.3408,-1.13166,0.743,0.545,1.821,-3.044,17.9548,1.5708,2.4563
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,static,-13.2067,13.164,-1.1137,0.536,0.517,1.739,-2.82922,18.6802,1.5708,2.3578
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-12.4912,12.0494,-1.13109,0.632,0.562,1.889,-2.53366,17.3925,1.5708,2.3742
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-14.7798,13.4436,-1.05521,0.739,0.684,1.983,-1.98715,20.0072,1.5708,2.4035
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-23.1366,5.85554,-1.3572,2.104,4.54,1.717,-1.49702,23.9046,1.5708,2.8937
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-13.5379,21.7778,-1.20147,0.656,0.849,1.78,-3.03388,25.6708,1.5708,2.127
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-21.3285,2.72264,-1.35523,2.103,4.872,1.538,-1.47992,21.5442,1.5708,3.0146
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-11.7874,12.1094,-1.14149,0.746,0.678,1.905,2.90152,16.9376,1.5708,2.3427
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,18.6627,6.4466,-0.801131,0.731,0.693,1.878,1.72784,19.761,1.5708,0.3326
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,27.5021,8.77502,-0.674883,0.833,0.545,1.849,-0.498568,28.876,1.5708,0.3089
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,18.4505,7.60492,-0.553726,1.505,3.186,2.384,1.7069,19.964,1.5708,0.391
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-12.5561,13.5275,-1.01552,0.569,0.644,1.89,2.6062,18.4846,1.5708,2.319
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-11.4941,26.2294,-1.19368,0.775,0.676,1.835,0.894775,28.6622,1.5708,1.9838
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-12.1714,13.1117,-1.04904,0.613,0.634,2.01,2.6411,17.9209,1.5708,2.319
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,0.796997,4.53367,-1.16363,2.093,4.609,1.625,-1.68957,4.748,1.5708,1.3968
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-15.2688,10.8633,-1.14125,0.679,0.536,2.0,-2.9435,18.7737,1.5708,2.5232
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,22.0228,14.8778,-0.154998,2.081,4.265,3.134,0.0818908,26.5777,1.5708,0.5941
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.0716,4.92668,-0.872466,2.107,4.82,1.663,-1.49755,28.514,1.5708,0.1737
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-10.9128,12.421,-1.14693,0.672,0.61,1.874,3.04462,16.5737,1.5708,2.2916
