label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,8.98,-5.25476,-0.434763,0.683,0.823,1.676,-1.60556,10.4135,1.5708,-0.5294
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-44.5879,-1.03711,-1.67156,2.107,4.161,1.631,-1.37711,44.6313,1.5708,-3.1183
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,22.0611,-4.42006,-0.126016,0.847,0.807,2.0,1.67076,22.4999,1.5708,-0.1977
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-20.285,-5.99164,-1.00075,0.669,0.606,1.883,0.08705,21.175,1.5708,-2.8544
pedestrian,8531d4d3-f3c8-4c0c-b089-bf7f18027a26,static,3.00012,-30.6057,0.409838,0.69,0.981,1.77,0.0304988,30.7551,1.5708,-1.4731
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-19.3871,-6.73921,-1.10003,0.641,0.658,1.776,1.91963,20.5545,1.5708,-2.807
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-19.7224,-5.69343,-1.14109,0.587,0.582,1.58,-0.17476,20.5594,1.5708,-2.8606
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,10.9174,-5.83571,-0.394061,0.595,0.743,1.724,-1.53365,12.3855,1.5708,-0.4909
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,0.957796,-12.7215,-0.33013,0.564,0.982,1.739,0.141856,12.7618,1.5708,-1.4956
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,8.12709,-5.67647,-0.382049,0.817,0.735,1.784,-1.58811,9.9206,1.5708,-0.6097
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,2.71884,-18.2804,-0.0318097,0.813,0.831,1.807,0.00464833,18.4815,1.5708,-1.4231
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-16.1609,-18.6282,-0.58726,2.278,5.542,1.978,-3.09695,24.6684,1.5708,-2.2854
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-18.4929,-6.39486,-1.18198,0.949,0.901,1.772,1.64039,19.603,1.5708,-2.8087
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-7.59167,-21.0837,-0.304212,2.298,5.145,2.127,0.035735,22.4109,1.5708,-1.9164
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-17.2263,-2.45967,-1.29684,2.008,4.806,1.605,-1.83558,17.4493,1.5708,-2.9998
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-18.4904,-11.3489,-0.781425,0.986,0.961,1.904,-0.490679,21.7095,1.5708,-2.5911
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-19.8495,-7.12579,-1.01674,0.604,0.892,1.821,0.977189,21.1143,1.5708,-2.7969
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,4.29807,-5.27693,-0.563839,0.646,0.768,1.725,1.57932,6.8292,1.5708,-0.8873
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,17.7327,-3.7425,-0.272978,0.686,0.888,1.932,1.61422,18.1254,1.5708,-0.208
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-3.35957,-5.61205,-0.92485,2.096,4.621,1.901,-0.392412,6.6058,1.5708,-2.1102
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,48.2821,17.9298,0.311142,2.786,5.329,2.803,-0.00320565,51.5047,1.5708,0.3556
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.3504,4.47367,0.0340611,2.082,4.815,2.0,-1.45478,51.5449,1.5708,0.0869
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-13.1203,4.13935,-1.27046,2.335,4.832,1.836,-1.67574,13.8163,1.5708,2.836
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,6.07488,8.5404,-1.11529,0.784,0.792,1.799,-0.76416,10.5398,1.5708,0.9525
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0582,3.46357,-0.859609,2.015,4.53,1.615,-1.50592,15.4753,1.5708,0.2261
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,6.56909,8.3213,-1.07683,0.768,0.553,1.904,0.716922,10.6563,1.5708,0.9025
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-33.4462,10.4783,-1.12586,3.288,8.478,3.248,-1.53471,35.0672,1.5708,2.838
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-12.85,22.8606,-1.908,2.093,4.915,2.022,-3.07761,26.2939,1.5708,2.0829
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,18.6443,8.37875,-0.712549,0.698,0.569,1.85,2.84988,20.4529,1.5708,0.4224
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.1084,1.46053,-0.348511,2.29,4.865,1.959,-1.44937,28.1485,1.5708,0.0519
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,40.9627,14.4317,-0.173173,1.783,3.393,1.847,1.68524,43.4309,1.5708,0.3387
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-41.522,10.0086,-1.50902,2.702,6.096,2.675,-1.55217,42.7379,1.5708,2.9051
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,19.1904,7.70351,-0.667921,0.906,0.704,1.932,1.02951,20.6897,1.5708,0.3817
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-35.3319,4.19353,-1.71937,2.168,4.465,1.618,-1.51901,35.6214,1.5708,3.0235
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-22.2542,12.3543,-1.68224,0.723,0.664,1.943,2.65494,25.509,1.5708,2.6348
car,72f1370c-4371-4942-9a17-273716df2440,static,40.2181,6.09433,-0.242128,2.313,4.828,1.935,-1.48427,40.6779,1.5708,0.1504
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-23.0317,12.4125,-1.63116,0.743,0.545,1.821,-3.10081,26.2143,1.5708,2.6473
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-21.5491,13.1761,-1.66808,0.632,0.562,1.889,-2.59031,25.3132,1.5708,2.5928
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,10.9176,13.9179,-1.15169,0.764,0.795,1.825,-1.11584,17.7265,1.5708,0.9056
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-22.156,20.7682,-1.95403,0.656,0.849,1.78,-3.09069,30.4307,1.5708,2.3885
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-25.5553,4.476,-1.67235,2.103,4.872,1.538,-1.53646,25.9982,1.5708,2.9682
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-20.7457,13.1163,-1.69833,0.746,0.678,1.905,2.9005,24.603,1.5708,2.5778
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,8.54103,5.71905,-0.921534,0.731,0.693,1.878,1.63637,10.3202,1.5708,0.59
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,20.5105,13.3144,-0.790871,1.082,1.104,2.035,2.32886,24.4659,1.5708,0.5758
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,18.4109,7.65874,-0.727885,0.833,0.545,1.849,-0.555422,19.9536,1.5708,0.3942
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,9.10912,6.92749,-0.705949,1.505,3.186,2.384,1.65034,11.4658,1.5708,0.6502
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,11.4029,7.04393,-0.85132,0.738,0.73,1.945,1.62311,13.4301,1.5708,0.5534
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,17.2718,13.947,-0.974308,0.868,0.858,1.959,2.81061,22.2212,1.5708,0.6793
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-19.7084,27.1804,-2.24274,0.775,0.676,1.835,0.838224,33.6486,1.5708,2.1982
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-2.21408,3.69342,-1.28388,2.093,4.609,1.625,-1.72862,4.4935,1.5708,2.1108
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-25.9098,0.789222,-1.42183,2.221,4.6,1.841,-1.51901,25.9608,1.5708,3.1111
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-24.3064,12.0435,-1.68437,0.679,0.536,2.0,-3.00029,27.1787,1.5708,2.6816
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,13.0821,14.2465,-0.477008,2.081,4.265,3.134,0.0250687,19.3477,1.5708,0.828
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.4433,4.88046,-0.550197,2.107,4.82,1.663,-1.44937,28.8642,1.5708,0.1699
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-19.8881,13.3762,-1.63767,0.672,0.61,1.874,3.12739,24.0238,1.5708,2.5495
