label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-33.3369,-4.82965,-1.2198,2.107,4.161,1.631,-1.34637,33.707,1.5708,-2.9977
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-26.7076,-4.82349,-1.20606,2.01,3.983,1.662,-1.45062,27.1665,1.5708,-2.9629
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-6.79651,-7.10965,-1.06621,0.669,0.606,1.883,0.153166,9.8933,1.5708,-2.3337
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,-10.0193,-8.20827,-1.16058,0.599,0.873,1.645,1.19124,13.0042,1.5708,-2.4552
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-5.80911,-7.52168,-1.16578,0.641,0.658,1.776,2.06224,9.575,1.5708,-2.2284
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-7.0451,-5.14604,-1.22881,0.937,0.655,1.626,1.67107,8.8105,1.5708,-2.5107
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,static,-16.0178,-9.37191,-1.09534,0.647,0.984,1.669,1.78457,18.5904,1.5708,-2.6122
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-6.16189,-6.71583,-1.21271,0.587,0.582,1.58,0.125255,9.1947,1.5708,-2.3132
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-7.41661,-7.91446,-1.11556,0.716,0.753,1.744,-0.150791,10.9036,1.5708,-2.3237
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-10.6007,-6.69038,-0.982599,0.746,0.677,2.0,0.314702,12.5738,1.5708,-2.5786
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,15.6996,-15.7774,-1.02341,0.564,0.982,1.739,0.249806,22.2812,1.5708,-0.7879
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,19.0097,-5.42639,-0.780817,0.817,0.735,1.784,-1.59239,19.7844,1.5708,-0.2781
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-16.3805,-8.58255,-1.03817,0.708,0.766,1.81,1.68015,18.5218,1.5708,-2.659
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-1.68955,-19.4419,-1.06136,2.278,5.542,1.978,-3.03082,19.544,1.5708,-1.6575
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-4.38829,-13.2077,-1.12152,0.6,0.978,1.772,2.30057,13.9627,1.5708,-1.8916
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-7.56713,-6.38419,-1.05975,0.615,0.568,1.93,-0.503576,9.957,1.5708,-2.4408
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-4.23441,-6.79283,-1.32489,0.949,0.901,1.772,1.71297,8.1135,1.5708,-2.1282
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,7.00304,-21.1396,-0.909489,2.298,5.145,2.127,0.101875,22.2879,1.5708,-1.2509
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-5.85479,-2.89705,-1.28164,2.008,4.806,1.605,-1.60251,6.6569,1.5708,-2.6821
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-4.32783,-15.2574,-1.03333,0.986,0.961,1.904,-0.194072,15.893,1.5708,-1.8472
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-6.04279,-8.05013,-1.07844,0.604,0.892,1.821,1.04276,10.1234,1.5708,-2.2147
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,20.3555,-4.20293,-0.904635,0.646,0.768,1.725,1.64488,20.8046,1.5708,-0.2036
car,e45cc959-096e-4050-8161-eb003db2a40f,static,9.64511,-7.40914,-1.16252,2.096,4.621,1.901,-0.165625,12.2178,1.5708,-0.655
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-21.0052,-1.23657,-1.00906,2.221,4.6,1.841,-1.45586,21.0657,1.5708,-3.0828
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,12.569,-20.9988,-1.06415,1.811,4.421,1.776,0.101351,24.4962,1.5708,-1.0314
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,60.212,21.071,0.160907,2.786,5.329,2.803,0.0606186,63.7926,1.5708,0.3366
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.4183,5.14337,-0.767174,2.082,4.815,2.0,-1.39159,51.6806,1.5708,0.0997
truck,10640413-2255-4ffd-bba4-733c51292488,static,-68.7451,2.9793,-0.379146,2.994,6.725,2.744,-1.47156,68.8107,1.5708,3.0983
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-8.99928,4.04754,-0.992262,2.335,4.832,1.836,-1.64754,9.9174,1.5708,2.7189
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,18.552,9.11237,-0.939619,0.784,0.792,1.799,-0.700485,20.6905,1.5708,0.4566
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.2795,3.12679,-1.19999,2.015,4.53,1.615,-1.51259,14.667,1.5708,0.2156
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-34.886,6.62497,-0.65831,2.445,5.616,2.504,-1.47156,35.5156,1.5708,2.9539
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,19.1383,8.99085,-0.957777,0.768,0.553,1.904,0.501235,21.1667,1.5708,0.4392
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-20.9441,8.52158,-0.302316,3.288,8.478,3.248,-1.47156,22.6134,1.5708,2.7552
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-1.24045,22.1813,-0.931474,2.093,4.915,2.022,-3.01381,22.2355,1.5708,1.6267
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,4.90752,32.5367,-0.666487,2.485,6.798,2.584,-2.92832,32.9115,1.5708,1.4211
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.1144,1.19917,-1.04698,2.29,4.865,1.959,-1.43856,27.1611,1.5708,0.0442
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,static,-10.9325,13.7614,-0.761315,0.78,0.645,1.891,-2.78739,17.5919,1.5708,2.2421
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-28.9751,7.56218,-0.582852,2.702,6.096,2.675,-1.48902,29.9513,1.5708,2.8863
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-28.9542,1.48641,-1.01134,2.168,4.465,1.618,-1.45585,29.01,1.5708,3.0903
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-9.91129,11.1023,-0.902893,0.723,0.664,1.943,2.71876,14.9101,1.5708,2.2996
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-10.5634,11.1948,-0.892594,0.743,0.545,1.821,-3.037,15.4177,1.5708,2.3272
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-9.26414,11.9819,-0.905053,0.632,0.562,1.889,-2.52683,15.1727,1.5708,2.229
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-11.5351,13.3138,-0.730034,0.739,0.684,1.983,-1.98052,17.6309,1.5708,2.2847
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-21.3108,5.51674,-1.06448,2.104,4.54,1.717,-1.49042,22.039,1.5708,2.8883
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-19.5948,2.44927,-1.05898,2.103,4.872,1.538,-1.47331,19.7757,1.5708,3.0172
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-8.52644,11.9318,-0.925758,0.746,0.678,1.905,2.86662,14.6944,1.5708,2.1913
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,22.1939,6.57249,-0.946646,0.731,0.693,1.878,1.73446,23.166,1.5708,0.2879
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,21.761,7.64541,-0.63627,1.505,3.186,2.384,1.71351,23.0738,1.5708,0.3379
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-9.4111,13.3273,-0.785694,0.569,0.644,1.89,2.61312,16.3341,1.5708,2.1856
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-8.3069,26.0665,-0.862535,0.775,0.676,1.835,0.901493,27.3717,1.5708,1.8793
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-8.82415,13.0524,-0.768673,0.613,0.634,2.01,2.64804,15.7741,1.5708,2.1653
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,1.81167,4.79267,-1.1365,2.093,4.609,1.625,-1.68297,5.2482,1.5708,1.2094
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-11.9797,10.7269,-0.862182,0.679,0.536,2.0,-2.93653,16.1035,1.5708,2.4113
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,25.2959,14.8827,-0.212925,2.081,4.265,3.134,0.0888825,29.35,1.5708,0.5318
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,static,-8.33151,12.8908,-0.963006,0.674,0.628,1.876,-3.06638,15.379,1.5708,2.1446
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.0644,4.57045,-1.10551,2.107,4.82,1.663,-1.49095,28.4556,1.5708,0.1614
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-7.6323,12.2881,-0.922841,0.672,0.61,1.874,3.05163,14.4949,1.5708,2.1266
