label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,4.92175,7.75641,-1.07777,0.698,0.569,1.85,2.84996,9.2492,1.5708,1.0054
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.8938,4.99638,0.0461742,2.716,6.566,2.422,-1.59437,58.109,1.5708,0.0861
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.3801,1.154,-0.692356,2.29,4.865,1.959,-1.46681,27.4132,1.5708,0.0421
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,27.4145,12.3392,-0.827717,1.783,3.393,1.847,1.61545,30.0748,1.5708,0.4229
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,5.28329,7.1361,-1.0066,0.906,0.704,1.932,0.959832,8.9359,1.5708,0.9335
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-41.7268,7.02203,-1.51885,2.168,4.465,1.618,-1.58879,42.3408,1.5708,2.9749
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-35.7493,14.6884,-1.47012,0.723,0.664,1.943,2.58515,38.6772,1.5708,2.7517
car,72f1370c-4371-4942-9a17-273716df2440,static,39.1895,4.88996,-0.592643,2.313,4.828,1.935,-1.51916,39.4978,1.5708,0.1241
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,9.23759,10.6558,-0.999333,0.771,1.22,1.917,-0.512799,14.1378,1.5708,0.8566
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-34.2298,10.9668,-1.64335,2.104,4.54,1.717,-1.37554,35.9813,1.5708,2.8315
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-2.45436,13.9686,-1.28385,0.764,0.795,1.825,-1.18567,14.2406,1.5708,1.7447
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-5.81838,5.89155,-1.14392,0.731,0.693,1.878,-3.12477,8.359,1.5708,2.3499
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,5.1716,11.4967,-1.09315,1.082,1.104,2.035,1.93071,12.6536,1.5708,1.1481
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,4.56437,6.9949,-1.06846,0.833,0.545,1.849,-0.537937,8.4204,1.5708,0.9926
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,1.08945,17.0686,0.0120326,0.725,0.732,1.653,1.14126,17.1033,1.5708,1.5071
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-4.69954,7.06252,-0.95078,1.505,3.186,2.384,1.58056,8.5363,1.5708,2.1579
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-2.34671,7.02242,-1.11711,0.738,0.73,1.945,1.55333,7.4879,1.5708,1.8933
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,3.40608,11.4546,-1.21105,0.868,0.858,1.959,2.93985,12.0115,1.5708,1.2818
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-6.19291,3.39994,-1.2777,2.093,4.609,1.625,-1.64829,7.1794,1.5708,2.6395
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-32.2238,2.73935,-1.24426,2.221,4.6,1.841,-1.67953,32.364,1.5708,3.0568
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-0.249816,14.4005,-0.644935,2.081,4.265,3.134,-0.0446276,14.4171,1.5708,1.5881
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,26.8649,4.31649,-0.828829,2.107,4.82,1.663,-1.51916,27.2221,1.5708,0.1593
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,5.18743,14.133,-1.23946,0.727,0.788,2.0,2.89133,15.1059,1.5708,1.219
