label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-29.0611,-5.1718,-1.29369,0.949,0.901,1.772,1.59407,29.546,1.5708,-2.9655
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-18.8933,-20.1357,-0.565696,2.298,5.145,2.127,0.010555,27.6174,1.5708,-2.3244
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-25.843,-2.61627,-1.33188,2.008,4.806,1.605,-2.15759,26.0092,1.5708,-3.0407
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-30.502,-5.82726,-1.0693,0.604,0.892,1.821,0.930966,31.0721,1.5708,-2.9528
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-7.8914,-5.3095,-0.830094,0.646,0.768,1.725,1.6028,9.5475,1.5708,-2.5493
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,5.61044,-4.11367,-0.640796,0.686,0.888,1.932,1.5679,6.9864,1.5708,-0.6327
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-13.798,-4.72593,-1.10061,2.096,4.621,1.901,-0.466522,14.6264,1.5708,-2.8116
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,-13.3478,-20.5775,-0.772274,1.811,4.421,1.776,0.0100313,24.5396,1.5708,-2.1462
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,38.7093,16.1999,-0.315199,2.786,5.329,2.803,-0.0465255,41.9636,1.5708,0.3964
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-16.7011,4.17161,-1.09076,2.335,4.832,1.836,-1.71931,17.2487,1.5708,2.8968
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,-3.62675,8.78721,-1.21056,0.784,0.792,1.799,-0.807677,9.583,1.5708,1.9622
car,15430895-7ee3-484b-a6f1-499bac57055b,static,13.8815,3.65824,-0.998413,2.015,4.53,1.615,-1.54951,14.3901,1.5708,0.2577
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-3.03504,8.52224,-1.21371,0.768,0.553,1.904,0.760808,9.1276,1.5708,1.9129
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-43.2585,12.2781,-0.667108,3.288,8.478,3.248,-1.5783,44.9722,1.5708,2.865
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,8.77792,7.90845,-0.99629,0.698,0.569,1.85,2.87633,11.857,1.5708,0.7333
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,58.1927,6.47144,-0.0121202,2.716,6.566,2.422,-1.54724,58.5514,1.5708,0.1108
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.7177,1.45841,-0.704291,2.29,4.865,1.959,-1.44061,27.765,1.5708,0.0526
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,31.241,13.0292,-0.735505,1.783,3.393,1.847,1.64165,33.8571,1.5708,0.3951
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,9.22212,7.25125,-0.944785,0.906,0.704,1.932,0.986068,11.7695,1.5708,0.6663
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-40.1679,5.99848,-1.35472,2.168,4.465,1.618,-1.5626,40.6359,1.5708,2.9934
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-31.9591,13.733,-1.31945,0.723,0.664,1.943,2.6115,34.8098,1.5708,2.7357
car,72f1370c-4371-4942-9a17-273716df2440,static,39.6561,5.57778,-0.560936,2.313,4.828,1.935,-1.49297,40.0504,1.5708,0.1397
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,12.7267,10.2764,-0.906246,0.771,1.22,1.917,-0.619133,16.3828,1.5708,0.6793
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-32.0294,9.58196,-1.47617,2.104,4.54,1.717,-1.41914,33.4645,1.5708,2.8509
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,1.25435,13.8399,-1.15581,0.764,0.795,1.825,-1.15943,13.9446,1.5708,1.4804
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-29.736,5.75968,-1.33778,2.103,4.872,1.538,-1.58005,30.3182,1.5708,2.9503
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-30.4804,14.3922,-1.3687,0.746,0.678,1.905,2.90951,33.7352,1.5708,2.7004
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-1.89895,5.66067,-1.07573,0.731,0.693,1.878,2.83037,6.0668,1.5708,1.8945
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,9.51675,11.9161,-0.990038,1.082,1.104,2.035,2.03555,15.2821,1.5708,0.8969
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,8.54429,7.10318,-0.979748,0.833,0.545,1.849,-0.511589,11.1544,1.5708,0.6936
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-0.780174,6.91926,-0.87015,1.505,3.186,2.384,1.60675,7.0173,1.5708,1.6831
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,1.53893,6.9555,-1.03726,0.738,0.73,1.945,1.57952,7.1988,1.5708,1.3531
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,7.19336,12.1656,-1.10086,0.868,0.858,1.959,2.90339,14.176,1.5708,1.0368
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-5.0982,3.36357,-1.2218,2.093,4.609,1.625,-1.66049,6.2288,1.5708,2.5584
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-30.5257,2.08646,-1.13775,2.221,4.6,1.841,-1.60448,30.6181,1.5708,3.0733
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,3.48955,14.2586,-0.562126,2.081,4.265,3.134,-0.0182471,14.6902,1.5708,1.3308
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,27.4363,4.70094,-0.818397,2.107,4.82,1.663,-1.479,27.8481,1.5708,0.1697
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-29.5395,14.6186,-1.32621,0.672,0.61,1.874,-3.13104,32.9855,1.5708,2.682
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,9.15741,14.879,-1.00193,0.727,0.788,2.0,2.91771,17.4999,1.5708,1.0191
