label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,0.769474,11.2691,-1.18497,1.082,1.104,2.035,1.83858,11.3573,1.5708,1.5026
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,0.606739,7.0301,-1.14783,0.833,0.545,1.849,-0.563122,7.149,1.5708,1.4847
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,-2.61815,17.1628,-0.0659121,0.725,0.732,1.653,1.11319,17.3615,1.5708,1.7222
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-8.65955,7.30029,-1.01797,1.505,3.186,2.384,1.55538,11.3718,1.5708,2.4412
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-6.29513,7.20045,-1.18595,0.738,0.73,1.945,1.52816,9.6375,1.5708,2.2892
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,-0.494706,10.8342,-1.27565,0.868,0.858,1.959,2.95717,10.9203,1.5708,1.6164
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-7.25234,3.44194,-1.29149,2.093,4.609,1.625,-1.65602,8.1309,1.5708,2.6985
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-33.7268,3.25666,-1.26252,2.221,4.6,1.841,-1.71867,33.9072,1.5708,3.0453
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-4.02922,14.5678,-0.703848,2.081,4.265,3.134,-0.0698081,15.1311,1.5708,1.8406
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,26.3691,3.91585,-0.88976,2.107,4.82,1.663,-1.54433,26.6731,1.5708,0.1474
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,1.08244,13.4116,-1.36866,0.727,0.788,2.0,2.86615,13.5246,1.5708,1.4903
