label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-11.8497,-13.4351,-1.02455,0.986,0.961,1.904,-0.374842,17.9434,1.5708,-2.2936
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-13.2251,-7.64803,-1.26486,0.604,0.892,1.821,1.00214,15.3296,1.5708,-2.6173
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,12.0637,-4.88753,-0.556691,0.646,0.768,1.725,1.60432,13.0281,1.5708,-0.3849
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,25.0787,-3.04122,-0.18525,0.686,0.888,1.932,1.63922,25.2631,1.5708,-0.1207
car,e45cc959-096e-4050-8161-eb003db2a40f,static,2.9788,-6.30741,-0.963275,2.096,4.621,1.901,-0.287057,7.0416,1.5708,-1.1296
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,54.1502,19.1832,0.743163,2.786,5.329,2.803,0.0232695,57.4525,1.5708,0.3405
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.7115,4.70858,0.434686,2.082,4.815,2.0,-1.42835,51.9272,1.5708,0.0908
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-11.1886,4.20665,-1.30175,2.335,4.832,1.836,-1.68423,12.0239,1.5708,2.782
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,12.1619,8.69555,-0.872016,0.784,0.792,1.799,-0.737666,14.9761,1.5708,0.6207
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.797,3.22588,-0.882815,2.015,4.53,1.615,-1.50741,15.1703,1.5708,0.2147
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-41.3845,8.11503,-1.615,2.445,5.616,2.504,-1.50828,42.2035,1.5708,2.948
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,12.6994,8.54059,-0.812917,0.768,0.553,1.904,0.610697,15.3257,1.5708,0.592
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-27.3894,9.54745,-1.01989,3.288,8.478,3.248,-1.50828,29.0237,1.5708,2.8062
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-7.18302,22.5349,-1.51791,2.093,4.915,2.022,-3.05114,23.7007,1.5708,1.8794
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,24.8945,8.88977,-0.426276,0.698,0.569,1.85,2.87638,26.4376,1.5708,0.343
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-16.6889,33.7402,-1.75654,0.668,0.677,1.942,-2.98046,37.683,1.5708,2.0301
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,-0.681705,32.652,-1.30554,2.485,6.798,2.584,-2.96562,32.6852,1.5708,1.5917
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.7642,1.27079,-0.327782,2.29,4.865,1.959,-1.46483,27.7952,1.5708,0.0457
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-7.35318,31.2237,-1.51934,2.505,6.439,2.306,-3.06858,32.1138,1.5708,1.8021
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-35.4459,8.85422,-1.44036,2.702,6.096,2.675,-1.52574,36.5634,1.5708,2.8968
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,25.3064,8.17494,-0.367391,0.906,0.704,1.932,1.05591,26.5966,1.5708,0.3125
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-32.6264,2.98229,-1.77038,2.168,4.465,1.618,-1.49258,32.8102,1.5708,3.0504
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-16.2588,11.7502,-1.50332,0.723,0.664,1.943,2.68144,20.1166,1.5708,2.5158
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-16.9617,11.8494,-1.45582,0.743,0.545,1.821,-3.07434,20.7419,1.5708,2.5318
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-15.5274,12.538,-1.48386,0.632,0.562,1.889,-2.56388,20.0126,1.5708,2.4623
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-24.6482,6.78029,-1.72566,2.104,4.54,1.717,-1.52713,25.6219,1.5708,2.8731
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-16.2525,21.5484,-1.57992,0.656,0.849,1.78,-3.06422,27.0365,1.5708,2.217
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-22.7863,3.5616,-1.69837,2.103,4.872,1.538,-1.51003,23.1254,1.5708,2.9865
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-14.8043,12.5614,-1.45906,0.746,0.678,1.905,2.927,19.4701,1.5708,2.438
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,15.2006,6.00383,-0.684389,0.731,0.693,1.878,1.69073,16.3576,1.5708,0.3762
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-17.532,13.2684,-1.46301,0.629,0.651,1.842,-1.33653,22.0355,1.5708,2.4937
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,27.1432,14.7585,-0.424978,1.082,1.104,2.035,2.42417,30.899,1.5708,0.498
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,24.5338,8.0623,-0.443305,0.833,0.545,1.849,-0.528922,25.8284,1.5708,0.3175
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,15.2615,7.16298,-0.522708,1.505,3.186,2.384,1.67677,16.867,1.5708,0.4388
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-14.1015,26.6691,-1.63668,0.775,0.676,1.835,0.864626,30.2121,1.5708,2.0572
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-15.152,13.5564,-1.37849,0.613,0.634,2.01,2.61075,20.3779,1.5708,2.4117
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-0.152756,4.25868,-1.23124,2.093,4.609,1.625,-1.71966,4.4357,1.5708,1.6067
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-18.3192,11.425,-1.46255,0.679,0.536,2.0,-2.97383,21.6394,1.5708,2.584
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,19.0523,14.2777,-0.162911,2.081,4.265,3.134,0.0515413,23.809,1.5708,0.6431
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.2371,4.60942,-0.505178,2.107,4.82,1.663,-1.50672,28.6153,1.5708,0.1618
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-13.9445,12.8406,-1.45253,0.672,0.61,1.874,3.0317,19.0116,1.5708,2.3974
