label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-19.6072,-5.43339,-1.15915,0.615,0.568,1.93,-0.736124,20.3791,1.5708,-2.8713
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-17.0073,-6.48824,-1.30621,0.949,0.901,1.772,1.64503,18.2497,1.5708,-2.7771
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,2.74712,-22.347,-0.0295179,0.762,0.917,1.839,-3.06092,22.5152,1.5708,-1.4485
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-6.00546,-21.0739,-0.390911,2.298,5.145,2.127,0.0403571,21.9164,1.5708,-1.8484
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-15.9517,-2.45624,-1.3808,2.008,4.806,1.605,-1.79955,16.1987,1.5708,-2.9888
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-17.0254,-11.8492,-0.887708,0.986,0.961,1.904,-0.437155,20.7619,1.5708,-2.5336
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-18.3239,-7.23431,-1.13102,0.604,0.892,1.821,0.981793,19.7327,1.5708,-2.7656
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,6.05689,-5.23297,-0.544421,0.646,0.768,1.725,1.58395,8.0229,1.5708,-0.7125
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,19.422,-3.64268,-0.183615,0.686,0.888,1.932,1.61885,19.7615,1.5708,-0.1854
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-1.88685,-5.74569,-0.943866,2.096,4.621,1.901,-0.370312,6.1208,1.5708,-1.8881
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,49.6476,18.1016,0.561511,2.786,5.329,2.803,0.00778942,52.8476,1.5708,0.3496
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.5827,4.44777,0.390381,2.082,4.815,2.0,-1.45038,51.7756,1.5708,0.086
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-12.6715,4.16405,-1.29762,2.335,4.832,1.836,-1.6853,13.4011,1.5708,2.8241
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,7.47493,8.53895,-1.01372,0.784,0.792,1.799,-0.759746,11.3937,1.5708,0.8517
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0584,3.37415,-0.802343,2.015,4.53,1.615,-1.50152,15.4526,1.5708,0.2204
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-46.0773,9.21328,-1.73838,2.445,5.616,2.504,-1.53031,47.0215,1.5708,2.9442
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,8.00529,8.35866,-0.973949,0.768,0.553,1.904,0.735272,11.6147,1.5708,0.807
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-32.0504,10.3128,-1.15812,3.288,8.478,3.248,-1.53031,33.6886,1.5708,2.8303
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-11.5167,22.7891,-1.7951,2.093,4.915,2.022,-3.07321,25.5969,1.5708,2.0387
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,20.1005,8.44608,-0.589841,0.698,0.569,1.85,2.85429,21.8109,1.5708,0.3978
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-20.6413,33.3179,-2.21567,0.668,0.677,1.942,-3.05837,39.2563,1.5708,2.1254
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.059,1.368,-0.252823,2.29,4.865,1.959,-1.44497,28.0935,1.5708,0.0487
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-11.5197,31.491,-1.8936,2.505,6.439,2.306,-3.09065,33.5853,1.5708,1.9215
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-40.1224,9.81029,-1.57144,2.702,6.096,2.675,-1.54777,41.3342,1.5708,2.9018
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,20.5899,7.7435,-0.522023,0.906,0.704,1.932,1.0339,22.0041,1.5708,0.3597
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-34.8029,3.99578,-1.81307,2.168,4.465,1.618,-1.51461,35.0784,1.5708,3.0273
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-20.8666,12.2399,-1.66499,0.723,0.664,1.943,2.65935,24.2488,1.5708,2.6111
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-21.6454,12.3097,-1.62081,0.743,0.545,1.821,-3.09641,24.9535,1.5708,2.6245
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-20.1499,13.0494,-1.64354,0.632,0.562,1.889,-2.58592,24.0626,1.5708,2.5669
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-20.7724,20.9621,-1.87598,0.656,0.849,1.78,-3.08629,29.5706,1.5708,2.3516
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-24.9535,4.33286,-1.73139,2.103,4.872,1.538,-1.53206,25.386,1.5708,2.9697
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-19.3618,13.0083,-1.67126,0.746,0.678,1.905,2.90491,23.3856,1.5708,2.55
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,10.0446,5.75107,-0.814772,0.731,0.693,1.878,1.64077,11.6031,1.5708,0.52
car,c2b13468-3a08-466a-b216-39bbb75e23c2,static,-12.4503,38.6597,-2.109,2.321,4.983,2.398,-3.0671,40.6698,1.5708,1.8824
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-22.1502,13.854,-1.66358,0.629,0.651,1.842,-1.35856,26.1788,1.5708,2.5827
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,22.043,13.5715,-0.625204,1.082,1.104,2.035,2.34857,25.8934,1.5708,0.5519
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,19.7935,7.70712,-0.58523,0.833,0.545,1.849,-0.551011,21.2491,1.5708,0.3713
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,10.5198,6.93605,-0.62139,1.505,3.186,2.384,1.65474,12.6159,1.5708,0.5829
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-18.3774,27.0845,-2.06013,0.775,0.676,1.835,0.842611,32.7955,1.5708,2.167
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-1.72579,3.80374,-1.25206,2.093,4.609,1.625,-1.7312,4.3606,1.5708,1.9967
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-25.2305,0.649845,-1.50478,2.221,4.6,1.841,-1.51461,25.2837,1.5708,3.1158
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-22.9179,11.9256,-1.65395,0.679,0.536,2.0,-2.99589,25.8879,1.5708,2.6618
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,14.4635,14.1773,-0.33738,2.081,4.265,3.134,0.029466,20.2559,1.5708,0.7754
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.4185,4.80462,-0.431157,2.107,4.82,1.663,-1.44497,28.825,1.5708,0.1675
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-18.5057,13.2714,-1.60608,0.672,0.61,1.874,3.11085,22.8292,1.5708,2.5194
