label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,28.7624,-8.24642,-0.273778,0.817,0.735,1.784,-1.68119,29.9225,1.5708,-0.2792
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-1.00792,-7.72279,-0.793169,0.708,0.766,1.81,1.5913,7.8286,1.5708,-1.7006
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,4.61733,-9.41669,-0.651231,0.658,0.799,1.813,1.06752,10.508,1.5708,-1.1149
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,9.75336,-20.1174,-0.396052,2.278,5.542,1.978,-3.12021,22.3606,1.5708,-1.1194
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,5.19902,-6.58282,-0.753489,0.615,0.568,1.93,-0.0763543,8.4221,1.5708,-0.9023
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,10.2799,-6.52423,-0.819401,0.949,0.901,1.772,1.65553,12.203,1.5708,-0.5655
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,18.1989,-22.6166,0.0183529,2.298,5.145,2.127,0.012483,29.0295,1.5708,-0.8932
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,5.70475,-2.96887,-1.10528,2.008,4.806,1.605,-1.64943,6.5253,1.5708,-0.4799
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,7.08376,-8.16925,-0.771175,0.604,0.892,1.821,1.63459,10.8402,1.5708,-0.8564
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,21.2282,-12.2802,-0.564391,2.096,4.621,1.901,-0.104977,24.5308,1.5708,-0.5244
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-17.2169,-0.289621,-1.20044,2.221,4.6,1.841,-1.54471,17.2611,1.5708,-3.1248
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-54.9729,8.73044,-1.41053,2.994,6.725,2.744,-1.56667,55.6797,1.5708,2.9841
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-2.944,5.22736,-1.16299,2.335,4.832,1.836,-1.69024,6.1111,1.5708,2.0837
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.8979,1.68509,-0.948327,2.015,4.53,1.615,-1.66005,15.0229,1.5708,0.1126
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-20.9283,9.05486,-1.2189,2.445,5.616,2.504,-1.56667,22.8357,1.5708,2.7333
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-6.90604,9.59456,-0.681406,3.288,8.478,3.248,-1.56667,11.8412,1.5708,2.1947
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,14.06,21.2855,-1.41875,2.093,4.915,2.022,-3.10954,25.5493,1.5708,0.987
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,21.1526,30.9866,-1.26263,2.485,6.798,2.584,-3.02401,37.5393,1.5708,0.9718
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,14.4064,29.9642,-1.44853,2.505,6.439,2.306,-3.12698,33.2791,1.5708,1.1226
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,3.68442,13.7952,-1.24565,0.78,0.645,1.891,-2.88299,14.333,1.5708,1.3098
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-25.2976,5.97321,-1.50546,2.267,5.352,1.893,-1.55097,26.0368,1.5708,2.9097
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-14.9637,9.4137,-1.06974,2.702,6.096,2.675,-1.58413,17.7109,1.5708,2.58
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-20.1746,3.32328,-1.37196,2.168,4.465,1.618,-1.55097,20.4925,1.5708,2.9783
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,4.2728,11.084,-1.24699,0.723,0.664,1.943,2.44847,11.9443,1.5708,1.2029
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.0987,0.7004,-0.639005,2.313,4.828,1.935,-1.62095,38.1105,1.5708,0.0184
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,3.66625,11.2334,-1.22041,0.743,0.545,1.821,-3.13274,11.8794,1.5708,1.2553
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,5.08937,11.8687,-1.24686,0.632,0.562,1.889,-2.77932,12.9739,1.5708,1.1657
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-13.2135,6.54332,-1.42195,2.104,4.54,1.717,-1.58552,14.8133,1.5708,2.6818
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-33.486,9.14938,-1.34368,2.422,5.188,2.106,-1.56667,34.7394,1.5708,2.8749
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-11.5946,3.45241,-1.31484,2.103,4.872,1.538,-1.56842,12.1689,1.5708,2.8522
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,5.72614,11.7358,-1.23044,0.746,0.678,1.905,2.76385,13.1161,1.5708,1.1169
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,5.85844,12.9529,-1.137,0.613,0.634,2.01,2.62213,14.2615,1.5708,1.146
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,8.0058,5.56093,-1.23431,2.093,4.609,1.625,-1.70822,9.8255,1.5708,0.6071
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,2.3301,10.8289,-1.19911,0.679,0.536,2.0,-3.03222,11.1415,1.5708,1.3589
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,39.8206,11.3015,-0.064509,2.081,4.265,3.134,-0.00685846,41.3933,1.5708,0.2765
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,6.05955,12.6356,-1.2985,0.674,0.628,1.876,3.12595,14.0735,1.5708,1.1236
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.0499,1.03687,-0.815958,2.107,4.82,1.663,-1.69077,27.0821,1.5708,0.0383
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,6.72518,12.0348,-1.1925,0.672,0.61,1.874,2.90347,13.8379,1.5708,1.0612
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-28.3966,2.92135,-1.40246,2.039,4.651,1.593,-1.55097,28.5809,1.5708,3.0391
