label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-40.7565,1.70074,-1.50104,2.002,3.963,1.599,-1.77775,40.8196,1.5708,3.0999
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-20.4792,4.54811,-1.26285,2.335,4.832,1.836,-1.72506,21.0161,1.5708,2.9231
car,15430895-7ee3-484b-a6f1-499bac57055b,static,12.0358,3.4232,-1.03056,2.015,4.53,1.615,-1.54478,12.5555,1.5708,0.2771
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-13.2382,9.24975,-1.3942,0.768,0.553,1.904,0.695663,16.2096,1.5708,2.5317
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-53.204,15.5812,-0.865119,3.288,8.478,3.248,-1.64338,55.4454,1.5708,2.8567
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,-1.3503,7.73366,-1.16475,0.698,0.569,1.85,2.8111,7.9366,1.5708,1.7437
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.8982,2.73015,0.0701915,2.716,6.566,2.422,-1.63326,57.9626,1.5708,0.0471
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.509,0.426084,-0.552182,2.29,4.865,1.959,-1.53013,26.5182,1.5708,0.0161
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,21.2016,11.4866,-0.913362,1.783,3.393,1.847,1.57656,24.1306,1.5708,0.4965
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,-1.02212,7.11705,-1.10607,0.906,0.704,1.932,0.945383,7.2746,1.5708,1.7134
car,72f1370c-4371-4942-9a17-273716df2440,static,38.4226,3.6887,-0.638079,2.313,4.828,1.935,-1.55805,38.6045,1.5708,0.0957
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,3.54511,11.2657,-1.12813,0.771,1.22,1.917,-0.450411,11.8641,1.5708,1.2659
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-37.0395,13.535,-1.69413,2.104,4.54,1.717,-1.28877,39.4714,1.5708,2.7912
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-8.50528,14.2813,-1.42687,0.764,0.795,1.825,-1.22455,16.6833,1.5708,2.1079
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-12.2795,6.40375,-1.19072,0.731,0.693,1.878,3.0637,13.9001,1.5708,2.6609
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,-1.8951,11.1966,-1.19452,1.082,1.104,2.035,1.7847,11.4185,1.5708,1.7385
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,-1.76479,7.09839,-1.15679,0.833,0.545,1.849,-0.576797,7.4054,1.5708,1.8145
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,-4.86855,17.2462,-0.0566807,0.725,0.732,1.653,1.09773,17.9203,1.5708,1.8459
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-11.0531,7.46855,-1.03575,1.505,3.186,2.384,1.54166,13.3799,1.5708,2.5474
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-8.68414,7.33577,-1.20239,0.738,0.73,1.945,1.51444,11.4313,1.5708,2.4402
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,-2.91484,10.5515,-1.25319,0.868,0.858,1.959,-2.94881,11.0182,1.5708,1.8403
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-7.85471,3.47442,-1.28037,2.093,4.609,1.625,-1.65927,8.6837,1.5708,2.7251
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-34.6044,3.477,-1.27355,2.221,4.6,1.841,-1.73239,34.802,1.5708,3.0415
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-6.31779,14.699,-0.706771,2.081,4.265,3.134,-0.0834799,16.0148,1.5708,1.9767
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,26.0442,3.68061,-0.858814,2.107,4.82,1.663,-1.55805,26.317,1.5708,0.1404
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,-1.41088,13.0389,-1.35524,0.727,0.788,2.0,2.85248,13.1848,1.5708,1.6786
