label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,17.1646,-6.27219,-0.483289,0.755,0.676,1.862,-1.36753,18.2811,1.5708,-0.3503
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-10.614,-16.4235,-1.05185,0.603,0.852,1.739,-3.02565,19.583,1.5708,-2.1445
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,16.6694,-4.94316,-0.574876,0.683,0.823,1.676,-1.55973,17.3964,1.5708,-0.2883
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-37.2489,-4.05823,-1.67761,2.107,4.161,1.631,-1.36614,37.5069,1.5708,-3.0331
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-10.935,-6.85028,-1.1429,0.669,0.606,1.883,0.133041,12.954,1.5708,-2.5819
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-10.0695,-7.26962,-1.2355,0.641,0.658,1.776,2.00048,12.4807,1.5708,-2.5163
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-11.8144,-4.946,-1.3206,0.937,0.655,1.626,1.65134,12.8758,1.5708,-2.7451
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-10.3363,-6.4493,-1.28918,0.587,0.582,1.58,0.187788,12.2513,1.5708,-2.5838
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-11.5475,-7.65682,-1.21612,0.716,0.753,1.744,-0.17095,13.9087,1.5708,-2.5561
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-14.719,-6.33052,-1.14769,0.746,0.677,2.0,0.221329,16.0637,1.5708,-2.7354
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,15.7052,-5.4833,-0.511375,0.817,0.735,1.784,-1.57021,16.6428,1.5708,-0.3359
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-21.3804,-8.10363,-1.22087,0.708,0.766,1.81,1.66042,22.8972,1.5708,-2.7793
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-15.6236,-8.65599,-1.15919,0.658,0.799,1.813,1.53804,17.8988,1.5708,-2.6357
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,12.86,-19.5907,-0.64614,0.813,0.831,1.807,0.0482341,23.4434,1.5708,-0.9899
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-6.06415,-19.2562,-0.979653,2.278,5.542,1.978,-3.05095,20.2122,1.5708,-1.8759
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-9.33751,-13.7012,-1.11166,0.6,0.978,1.772,2.75195,16.6177,1.5708,-2.169
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-11.7234,-6.14282,-1.17648,0.615,0.568,1.93,-0.565572,13.2875,1.5708,-2.6589
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-8.84308,-6.82016,-1.37122,0.949,0.901,1.772,1.69323,11.2514,1.5708,-2.4846
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,2.60677,-21.0929,-0.709618,2.298,5.145,2.127,0.0817386,21.2652,1.5708,-1.4478
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-9.40745,-2.74789,-1.37386,2.008,4.806,1.605,-1.66412,9.8964,1.5708,-2.8574
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-8.76474,-14.2091,-0.999486,0.986,0.961,1.904,-0.298003,16.7248,1.5708,-2.1235
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-10.2942,-7.90818,-1.19241,0.604,0.892,1.821,1.02298,13.0358,1.5708,-2.4865
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,15.4028,-4.52366,-0.625638,0.646,0.768,1.725,1.62516,16.0655,1.5708,-0.2857
car,e45cc959-096e-4050-8161-eb003db2a40f,static,5.71807,-6.63829,-1.02195,2.096,4.621,1.901,-0.238141,8.8209,1.5708,-0.8597
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-22.424,-0.532846,-1.3175,2.221,4.6,1.841,-1.47559,22.469,1.5708,-3.1178
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,8.18324,-21.0411,-0.800111,1.811,4.421,1.776,0.0812149,22.5906,1.5708,-1.1999
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,56.4208,20.4346,0.54662,2.786,5.329,2.803,0.0470024,60.0098,1.5708,0.3475
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.4702,5.36114,-0.130374,2.082,4.815,2.0,-1.40478,51.7488,1.5708,0.1038
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-10.379,4.05064,-1.16802,2.335,4.832,1.836,-1.66069,11.2025,1.5708,2.7695
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,14.647,8.99039,-0.863663,0.784,0.792,1.799,-0.713964,17.2078,1.5708,0.5505
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.5178,3.31059,-1.03341,2.015,4.53,1.615,-1.51179,14.9263,1.5708,0.2242
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-38.8397,7.14168,-1.19897,2.445,5.616,2.504,-1.48473,39.509,1.5708,2.9597
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,15.1559,8.81409,-0.883259,0.768,0.553,1.904,0.571507,17.5548,1.5708,0.5268
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-24.8799,8.89425,-0.704052,3.288,8.478,3.248,-1.48473,26.4313,1.5708,2.7983
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-4.99484,22.3393,-1.22622,2.093,4.915,2.022,-3.02742,22.9237,1.5708,1.7908
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,1.27386,32.6142,-1.01971,2.485,6.798,2.584,-2.94191,32.655,1.5708,1.5318
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.534,1.48076,-0.640967,2.29,4.865,1.959,-1.45175,27.5812,1.5708,0.0537
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-5.36317,31.0318,-1.19433,2.505,6.439,2.306,-3.04486,31.5145,1.5708,1.7419
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-32.9196,8.01724,-1.06579,2.702,6.096,2.675,-1.50219,33.8986,1.5708,2.9027
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-31.2215,2.11774,-1.44206,2.168,4.465,1.618,-1.46903,31.3264,1.5708,3.0739
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-13.8058,11.3545,-1.22725,0.723,0.664,1.943,2.70518,17.9173,1.5708,2.4533
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-14.4829,11.4488,-1.20336,0.743,0.545,1.821,-3.05062,18.5007,1.5708,2.4727
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,static,-13.8227,13.2475,-1.20975,0.536,0.517,1.739,-2.83583,19.184,1.5708,2.3774
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-13.0925,12.1515,-1.2116,0.632,0.562,1.889,-2.54025,17.9036,1.5708,2.3935
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-15.3736,13.5593,-1.1503,0.739,0.684,1.983,-1.99371,20.5311,1.5708,2.4188
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-23.4502,6.05124,-1.43902,2.104,4.54,1.717,-1.50358,24.2611,1.5708,2.8891
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-14.0638,21.7389,-1.28489,0.656,0.849,1.78,-3.0405,25.9234,1.5708,2.145
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-21.6139,2.89759,-1.43342,2.103,4.872,1.538,-1.48648,21.8543,1.5708,3.0083
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-12.3865,12.2046,-1.21016,0.746,0.678,1.905,2.90886,17.4311,1.5708,2.3636
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,17.9785,6.3487,-0.773806,0.731,0.693,1.878,1.72127,19.0822,1.5708,0.3395
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,26.9267,8.6145,-0.621492,0.833,0.545,1.849,-0.50519,28.278,1.5708,0.3096
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,17.8173,7.50782,-0.547731,1.505,3.186,2.384,1.70033,19.3423,1.5708,0.3988
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-13.1627,13.6015,-1.10525,0.569,0.644,1.89,2.59958,18.9599,1.5708,2.3398
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-12.0035,26.3223,-1.29509,0.775,0.676,1.835,0.888202,28.959,1.5708,1.9986
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-12.7588,13.2032,-1.12108,0.613,0.634,2.01,2.63448,18.3948,1.5708,2.3391
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,0.612097,4.48301,-1.18221,2.093,4.609,1.625,-1.69613,4.6765,1.5708,1.4351
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-15.8742,10.9835,-1.21247,0.679,0.536,2.0,-2.95011,19.3416,1.5708,2.5363
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,21.4375,14.7406,-0.159162,2.081,4.265,3.134,0.0752709,26.0169,1.5708,0.6024
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.104,4.84227,-0.79643,2.107,4.82,1.663,-1.50411,28.5292,1.5708,0.1706
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-11.5153,12.5088,-1.21669,0.672,0.61,1.874,3.038,17.0456,1.5708,2.3149
