label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-20.8495,13.1128,-1.65581,0.632,0.562,1.889,-2.58812,24.6858,1.5708,2.5802
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-21.4642,20.8651,-1.915,0.656,0.849,1.78,-3.08849,29.9955,1.5708,2.3703
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-25.2544,4.40443,-1.70187,2.103,4.872,1.538,-1.53426,25.692,1.5708,2.9689
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-20.0537,13.0623,-1.68479,0.746,0.678,1.905,2.9027,23.9919,1.5708,2.5643
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,9.2928,5.73506,-0.868153,0.731,0.693,1.878,1.63857,10.9545,1.5708,0.5529
car,c2b13468-3a08-466a-b216-39bbb75e23c2,static,-13.0876,38.6988,-2.21276,2.321,4.983,2.398,-3.0693,40.9118,1.5708,1.8969
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-22.8521,13.9194,-1.67235,0.629,0.651,1.842,-1.36077,26.8098,1.5708,2.5945
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,21.2768,13.443,-0.708038,1.082,1.104,2.035,2.33871,25.1777,1.5708,0.5635
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,19.1022,7.68293,-0.656558,0.833,0.545,1.849,-0.553216,20.5998,1.5708,0.3824
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,9.81444,6.93177,-0.663669,1.505,3.186,2.384,1.65254,12.0338,1.5708,0.6149
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-19.0429,27.1324,-2.15144,0.775,0.676,1.835,0.840418,33.2179,1.5708,2.1828
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-1.96994,3.74858,-1.26797,2.093,4.609,1.625,-1.72991,4.4204,1.5708,2.0546
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-25.5701,0.719533,-1.4633,2.221,4.6,1.841,-1.51681,25.622,1.5708,3.1135
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-23.6121,11.9846,-1.66916,0.679,0.536,2.0,-2.99809,26.532,1.5708,2.6719
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,13.7728,14.2119,-0.407194,2.081,4.265,3.134,0.0272673,19.7948,1.5708,0.8011
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.4309,4.84254,-0.490677,2.107,4.82,1.663,-1.44717,28.8445,1.5708,0.1687
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-19.1969,13.3238,-1.62188,0.672,0.61,1.874,3.11912,23.4238,1.5708,2.5349
