label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-31.4586,-4.74817,-1.14313,2.107,4.161,1.631,-1.34592,31.8354,1.5708,-2.9918
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-24.724,-4.75122,-1.12055,2.01,3.983,1.662,-1.45366,25.2013,1.5708,-2.9517
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,-4.81436,-7.12638,-1.02695,0.669,0.606,1.883,0.150188,8.6613,1.5708,-2.1649
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,-7.58648,-8.28281,-1.09841,0.599,0.873,1.645,1.15333,11.2857,1.5708,-2.3123
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,-3.8114,-7.51684,-1.12653,0.641,0.658,1.776,2.08714,8.5029,1.5708,-2.0401
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,-4.73589,-5.11125,-1.19771,0.937,0.655,1.626,1.66105,7.0702,1.5708,-2.3181
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-13.4983,-9.23687,-1.01499,0.647,0.984,1.669,1.8758,16.3876,1.5708,-2.5415
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,-4.19735,-6.73236,-1.17128,0.587,0.582,1.58,0.132755,8.0196,1.5708,-2.1283
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,-5.51552,-7.90752,-1.01438,0.716,0.753,1.744,-0.153776,9.6943,1.5708,-2.1798
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-8.62665,-6.67956,-0.91616,0.746,0.677,2.0,0.322193,10.9487,1.5708,-2.4827
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,20.573,-5.6171,-0.8003,0.817,0.735,1.784,-1.57447,21.3411,1.5708,-0.2665
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-13.9961,-8.53629,-0.976236,0.708,0.766,1.81,1.67711,16.4229,1.5708,-2.5939
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,0.195598,-19.4748,-1.00584,2.278,5.542,1.978,-3.0338,19.5017,1.5708,-1.5608
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,-2.0741,-12.9182,-1.06693,0.6,0.978,1.772,2.19975,13.1271,1.5708,-1.73
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,-5.6015,-6.38521,-1.00117,0.615,0.568,1.93,-0.443737,8.5528,1.5708,-2.2909
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,-2.07625,-6.68303,-1.28168,0.949,0.901,1.772,1.81467,7.1145,1.5708,-1.872
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,8.8748,-21.2149,-0.86408,2.298,5.145,2.127,0.0988966,23.0126,1.5708,-1.1746
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,-4.17545,-2.87779,-1.275,2.008,4.806,1.605,-1.59856,5.2289,1.5708,-2.5381
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,-2.39334,-15.6997,-0.97427,0.986,0.961,1.904,0.0276053,15.9109,1.5708,-1.7221
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,-4.11421,-8.05488,-1.01009,0.604,0.892,1.821,1.03975,9.101,1.5708,-2.043
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,11.4698,-7.94036,-1.11708,2.096,4.621,1.901,-0.130215,13.9948,1.5708,-0.6055
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-20.3671,-1.32446,-0.965574,2.221,4.6,1.841,-1.4589,20.4329,1.5708,-3.0767
car,fae9fd07-f016-4dbb-b45e-f7de7d4142b3,dynamic,10.9549,-40.838,-0.692534,2.245,4.344,1.923,0.0858112,42.2875,1.5708,-1.3087
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,51.3183,4.3935,-0.707794,2.082,4.815,2.0,-1.3977,51.5109,1.5708,0.0854
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-66.7911,3.42587,-0.494805,2.994,6.725,2.744,-1.47766,66.8807,1.5708,3.0903
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-8.21975,4.18694,-1.02248,2.335,4.832,1.836,-1.65363,9.2812,1.5708,2.6705
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,20.5697,8.93414,-0.931178,0.784,0.792,1.799,-0.706705,22.4455,1.5708,0.4098
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.2828,2.90459,-1.16628,2.015,4.53,1.615,-1.53266,14.6217,1.5708,0.2006
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-32.9092,6.83191,-0.730307,2.445,5.616,2.504,-1.47766,33.6188,1.5708,2.9369
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,21.1868,8.86306,-0.979518,0.768,0.553,1.904,0.44969,22.9868,1.5708,0.3962
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-18.9586,8.63224,-0.358403,3.288,8.478,3.248,-1.47766,20.8344,1.5708,2.7143
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,0.857513,22.1565,-1.06042,2.093,4.915,2.022,-3.02004,22.1984,1.5708,1.5321
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,7.04438,32.468,-0.790686,2.485,6.798,2.584,-2.93454,33.2328,1.5708,1.3571
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.8493,0.778184,-1.00153,2.29,4.865,1.959,-1.46561,26.8792,1.5708,0.029
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,-8.87302,13.7937,-0.862633,0.78,0.645,1.891,-2.79359,16.4238,1.5708,2.1424
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-26.9931,7.72783,-0.648818,2.702,6.096,2.675,-1.49512,28.085,1.5708,2.8628
car,6a71190d-e502-4674-8bbb-8eb343fa4ddf,dynamic,-6.00361,46.1699,-1.52349,2.014,4.409,1.579,-3.06209,46.5835,1.5708,1.7001
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-27.7985,1.56809,-1.07442,2.168,4.465,1.618,-1.46196,27.8634,1.5708,3.0852
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,-7.89282,11.1454,-0.96747,0.723,0.664,1.943,2.71251,13.6913,1.5708,2.187
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,-8.50729,11.2353,-0.943584,0.743,0.545,1.821,-3.04324,14.1243,1.5708,2.2189
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,-7.21524,12.0003,-0.962655,0.632,0.562,1.889,-2.53299,14.0354,1.5708,2.1121
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,-9.479,13.3508,-0.821229,0.739,0.684,1.983,-1.98661,16.3942,1.5708,2.1882
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-20.1662,5.54093,-1.09925,2.104,4.54,1.717,-1.49652,20.9424,1.5708,2.8734
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-18.5465,2.46853,-1.07993,2.103,4.872,1.538,-1.47941,18.7412,1.5708,3.0093
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,-6.50092,11.9719,-0.993923,0.746,0.678,1.905,2.85339,13.6593,1.5708,2.0683
car,c2b13468-3a08-466a-b216-39bbb75e23c2,dynamic,-0.873836,37.9635,-0.943023,2.321,4.983,2.398,-3.01393,37.9853,1.5708,1.5938
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,dynamic,23.735,7.47652,-0.585614,1.505,3.186,2.384,1.7074,24.8916,1.5708,0.3052
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,-7.37942,13.3108,-0.874321,0.569,0.644,1.89,2.60688,15.2446,1.5708,2.077
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,dynamic,-6.14259,26.0781,-0.985099,0.775,0.676,1.835,0.89538,26.8099,1.5708,1.8021
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,-6.72863,13.1228,-0.85166,0.613,0.634,2.01,2.6418,14.7719,1.5708,2.0446
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,2.50614,4.9797,-1.13274,2.093,4.609,1.625,-1.68906,5.6887,1.5708,1.1045
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,-9.90501,10.7539,-0.928038,0.679,0.536,2.0,-2.94275,14.6498,1.5708,2.3151
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,27.3406,14.6528,-0.193033,2.081,4.265,3.134,0.082647,31.0202,1.5708,0.492
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,-6.32091,12.9008,-1.02481,0.674,0.628,1.876,-3.07192,14.4026,1.5708,2.0264
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.9754,4.113,-1.0728,2.107,4.82,1.663,-1.50403,28.2965,1.5708,0.146
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,-5.59833,12.2782,-0.993961,0.672,0.61,1.874,3.04538,13.5308,1.5708,1.9986
