label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-53.117,9.38435,-1.48227,2.994,6.725,2.744,-1.58033,53.96,1.5708,2.9667
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-2.12475,5.38103,-1.181,2.335,4.832,1.836,-1.7039,5.9046,1.5708,1.9469
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.8857,1.66404,-0.961178,2.015,4.53,1.615,-1.67371,15.0092,1.5708,0.1113
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-19.0751,9.27945,-1.23229,2.445,5.616,2.504,-1.58033,21.2482,1.5708,2.6888
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-5.05653,9.64165,-0.670353,3.288,8.478,3.248,-1.58033,10.9078,1.5708,2.0538
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,16.0743,21.0558,-1.3657,2.093,4.915,2.022,-3.12319,26.5254,1.5708,0.9188
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,23.2966,30.6607,-1.19166,2.485,6.798,2.584,-3.03767,38.5257,1.5708,0.921
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,dynamic,55.2731,0.78058,0.103983,2.716,6.566,2.422,-1.50737,55.2787,1.5708,0.0141
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,16.5357,29.7292,-1.38809,2.505,6.439,2.306,3.13345,34.0468,1.5708,1.0632
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-24.3733,6.30568,-1.52666,2.267,5.352,1.893,-1.56462,25.222,1.5708,2.8884
car,5f9482f8-b8d6-4adb-855c-bbb4ed3e6ce3,dynamic,-64.743,3.20366,-0.974123,2.877,5.636,2.442,-1.56462,64.8295,1.5708,3.0922
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-13.109,9.56297,-1.07263,2.702,6.096,2.675,-1.59779,16.2618,1.5708,2.5113
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-19.0176,3.53993,-1.4081,2.168,4.465,1.618,-1.56462,19.3954,1.5708,2.9576
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,6.15061,10.9923,-1.21628,0.723,0.664,1.943,2.34057,12.6546,1.5708,1.0607
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.0882,0.122979,-0.642481,2.313,4.828,1.935,-1.63461,38.0938,1.5708,0.0032
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,5.5401,11.1436,-1.18275,0.743,0.545,1.821,3.12769,12.5009,1.5708,1.1094
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,6.97327,11.7599,-1.19873,0.632,0.562,1.889,-2.75109,13.7244,1.5708,1.0356
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-12.2186,6.67926,-1.40025,2.104,4.54,1.717,-1.59918,13.9953,1.5708,2.6413
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-31.6283,9.53243,-1.37848,2.422,5.188,2.106,-1.58033,33.0623,1.5708,2.8489
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-10.4967,3.5508,-1.32062,2.103,4.872,1.538,-1.5716,11.1594,1.5708,2.8154
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,7.61784,11.6402,-1.19694,0.746,0.678,1.905,2.7502,13.9628,1.5708,0.9913
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,7.62665,12.8301,-1.13405,0.613,0.634,2.01,2.58753,14.9687,1.5708,1.0345
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,9.20796,5.52315,-1.22199,2.093,4.609,1.625,-1.70093,10.8067,1.5708,0.5403
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,4.1768,10.7552,-1.15542,0.679,0.536,2.0,-3.04588,11.5955,1.5708,1.2004
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,41.7042,10.7544,0.0125499,2.081,4.265,3.134,-0.0205141,43.0685,1.5708,0.2524
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,7.95818,12.5043,-1.27119,0.674,0.628,1.876,3.113,14.8764,1.5708,1.004
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,26.8484,0.897428,-0.794522,2.107,4.82,1.663,-1.70443,26.8751,1.5708,0.0334
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,8.6064,11.8817,-1.19654,0.672,0.61,1.874,2.88982,14.7199,1.5708,0.9439
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-27.3509,3.23097,-1.42096,2.039,4.651,1.593,-1.56462,27.5777,1.5708,3.024
