label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-19.3695,-4.42631,-1.21298,0.937,0.655,1.626,1.63327,19.9058,1.5708,-2.9169
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-17.4899,-5.82933,-1.31648,0.587,0.582,1.58,-0.112078,18.4827,1.5708,-2.8199
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-18.8801,-6.9564,-1.23048,0.716,0.753,1.744,-0.21016,20.1585,1.5708,-2.7886
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,12.766,-5.81421,-0.351152,0.595,0.743,1.724,-1.52682,14.0321,1.5708,-0.4274
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-21.9238,-5.35077,-1.22953,0.746,0.677,2.0,0.13331,22.6008,1.5708,-2.9022
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,3.34688,-13.3521,-0.426731,0.564,0.982,1.739,0.148669,13.7718,1.5708,-1.3252
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,9.93073,-5.71016,-0.361144,0.817,0.735,1.784,-1.58128,11.4611,1.5708,-0.5218
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,5.07231,-18.6685,-0.124172,0.813,0.831,1.807,0.00904616,19.3457,1.5708,-1.3055
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-13.8241,-18.7677,-0.780537,2.278,5.542,1.978,-3.09013,23.3226,1.5708,-2.2057
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-17.466,-14.6121,-0.927283,0.6,0.978,1.772,2.91869,22.7911,1.5708,-2.4449
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,24.0192,-5.35047,0.0500239,0.697,1.227,1.877,-1.55911,24.608,1.5708,-0.2192
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-18.8806,-5.47781,-1.18977,0.615,0.568,1.93,-0.723446,19.6952,1.5708,-2.8592
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-16.2909,-6.49921,-1.36303,0.949,0.901,1.772,1.64723,17.5924,1.5708,-2.762
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,3.48368,-22.2219,-0.0937222,0.762,0.917,1.839,-3.05872,22.4935,1.5708,-1.4153
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-5.23985,-21.0619,-0.446021,2.298,5.145,2.127,0.0425555,21.7085,1.5708,-1.8146
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-15.3287,-2.45706,-1.41074,2.008,4.806,1.605,-1.78339,15.5883,1.5708,-2.9827
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-16.293,-12.101,-0.937508,0.986,0.961,1.904,-0.434951,20.3169,1.5708,-2.5028
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-17.582,-7.27751,-1.18049,0.604,0.892,1.821,0.983987,19.0652,1.5708,-2.7491
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,6.94145,-5.20267,-0.549699,0.646,0.768,1.725,1.58615,8.6922,1.5708,-0.6432
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,20.2337,-3.59961,-0.167921,0.686,0.888,1.932,1.62105,20.5521,1.5708,-0.1761
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-1.18266,-5.82856,-0.952908,2.096,4.621,1.901,-0.357636,6.0232,1.5708,-1.771
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,50.3304,18.1875,0.686696,2.786,5.329,2.803,0.00778942,53.5201,1.5708,0.3468
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.6988,4.43482,0.568542,2.082,4.815,2.0,-1.44817,51.8918,1.5708,0.0856
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-12.4472,4.1764,-1.31121,2.335,4.832,1.836,-1.69009,13.1945,1.5708,2.8179
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,8.17495,8.53822,-0.96294,0.784,0.792,1.799,-0.75754,11.8599,1.5708,0.8071
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0585,3.32944,-0.773709,2.015,4.53,1.615,-1.49931,15.4416,1.5708,0.2176
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-45.3759,9.10162,-1.78137,2.445,5.616,2.504,-1.5281,46.314,1.5708,2.9436
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,8.7234,8.37734,-0.922508,0.768,0.553,1.904,0.744447,12.1297,1.5708,0.7652
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-31.3526,10.23,-1.17425,3.288,8.478,3.248,-1.5281,33.0003,1.5708,2.8262
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-10.85,22.7534,-1.73865,2.093,4.915,2.022,-3.07102,25.2678,1.5708,2.0158
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,20.8287,8.47974,-0.528488,0.698,0.569,1.85,2.85649,22.4949,1.5708,0.3866
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-20.0259,33.3984,-2.12276,0.668,0.677,1.942,-3.04221,38.9999,1.5708,2.1109
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.0342,1.32174,-0.20498,2.29,4.865,1.959,-1.44276,28.0661,1.5708,0.0471
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-10.8674,31.4535,-1.81018,2.505,6.439,2.306,-3.08846,33.3272,1.5708,1.9035
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-39.4225,9.71113,-1.60264,2.702,6.096,2.675,-1.54556,40.6326,1.5708,2.9001
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,21.2897,7.7635,-0.449073,0.906,0.704,1.932,1.0361,22.6655,1.5708,0.3497
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-34.5383,3.89691,-1.85993,2.168,4.465,1.618,-1.5124,34.8072,1.5708,3.0292
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-20.1729,12.1827,-1.65636,0.723,0.664,1.943,2.66155,23.6243,1.5708,2.5983
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-20.9522,12.2582,-1.61564,0.743,0.545,1.821,-3.09422,24.3283,1.5708,2.6122
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-19.4504,12.9861,-1.63126,0.632,0.562,1.889,-2.58373,23.4439,1.5708,2.5529
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-20.0805,21.059,-1.83695,0.656,0.849,1.78,-3.0841,29.1562,1.5708,2.3324
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-24.6526,4.26128,-1.76092,2.103,4.872,1.538,-1.52985,25.0801,1.5708,2.9704
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-18.6698,12.9543,-1.65772,0.746,0.678,1.905,2.90711,22.7843,1.5708,2.535
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,10.7964,5.76707,-0.761391,0.731,0.693,1.878,1.64298,12.2638,1.5708,0.4906
car,c2b13468-3a08-466a-b216-39bbb75e23c2,static,-11.8129,38.6207,-2.00523,2.321,4.983,2.398,-3.06491,40.4367,1.5708,1.8676
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-21.4484,13.7886,-1.6548,0.629,0.651,1.842,-1.35636,25.5519,1.5708,2.5702
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,22.8093,13.7001,-0.542371,1.082,1.104,2.035,2.35842,26.613,1.5708,0.5409
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,20.4849,7.7313,-0.513903,0.833,0.545,1.849,-0.548805,21.9013,1.5708,0.3609
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,11.2251,6.94032,-0.57911,1.505,3.186,2.384,1.65695,13.2101,1.5708,0.5538
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-17.7119,27.0365,-1.96883,0.775,0.676,1.835,0.844805,32.3815,1.5708,2.1508
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-1.48165,3.85891,-1.23616,2.093,4.609,1.625,-1.7325,4.3145,1.5708,1.9374
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-24.8908,0.580156,-1.54625,2.221,4.6,1.841,-1.5124,24.9455,1.5708,3.1183
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-22.2236,11.8667,-1.63874,0.679,0.536,2.0,-2.9937,25.2466,1.5708,2.6511
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,15.1541,14.1426,-0.267566,2.081,4.265,3.134,0.0316646,20.73,1.5708,0.7509
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.406,4.76669,-0.371636,2.107,4.82,1.663,-1.44276,28.8056,1.5708,0.1663
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-17.8145,13.2191,-1.59029,0.672,0.61,1.874,3.10257,22.2403,1.5708,2.5032
