label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-16.0534,-5.9128,-1.41831,0.587,0.582,1.58,-0.051829,17.1664,1.5708,-2.7887
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-17.4031,-7.06159,-1.32203,0.716,0.753,1.744,-0.205756,18.8277,1.5708,-2.7561
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,13.9653,-5.80684,-0.330603,0.595,0.743,1.724,-1.52241,15.1281,1.5708,-0.3941
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-20.4381,-5.52742,-1.31159,0.746,0.677,2.0,0.137705,21.2129,1.5708,-2.8775
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,4.86609,-13.7718,-0.503611,0.564,0.982,1.739,0.153063,14.6149,1.5708,-1.2312
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,11.091,-5.71473,-0.363751,0.817,0.735,1.784,-1.57688,12.482,1.5708,-0.4758
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,6.6124,-18.8984,-0.221237,0.813,0.831,1.807,0.013444,20.023,1.5708,-1.2342
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-12.2986,-18.85,-0.920202,2.278,5.542,1.978,-3.08574,22.5261,1.5708,-2.1489
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-15.8645,-14.395,-1.08915,0.6,0.978,1.772,2.90914,21.4496,1.5708,-2.4047
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,25.1497,-5.33194,0.0494063,0.697,1.227,1.877,-1.5547,25.7087,1.5708,-0.2089
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-17.4273,-5.56664,-1.25101,0.615,0.568,1.93,-0.698089,18.3375,1.5708,-2.8324
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-14.8582,-6.52114,-1.47668,0.949,0.901,1.772,1.65164,16.2933,1.5708,-2.728
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,4.9568,-21.9717,-0.222131,0.762,0.917,1.839,-3.05433,22.525,1.5708,-1.3489
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-3.70864,-21.038,-0.556242,2.298,5.145,2.127,0.0469524,21.3696,1.5708,-1.7453
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-14.0827,-2.45871,-1.47061,2.008,4.806,1.605,-1.75107,14.3712,1.5708,-2.9687
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-14.8281,-12.6047,-1.03711,0.986,0.961,1.904,-0.430542,19.4891,1.5708,-2.4371
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-16.0983,-7.36391,-1.27943,0.604,0.892,1.821,0.988376,17.7488,1.5708,-2.7126
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,8.71056,-5.14206,-0.560255,0.646,0.768,1.725,1.59056,10.1306,1.5708,-0.5333
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,21.8572,-3.51346,-0.136534,0.686,0.888,1.932,1.62546,22.1382,1.5708,-0.1594
car,e45cc959-096e-4050-8161-eb003db2a40f,static,0.225723,-5.99431,-0.970993,2.096,4.621,1.901,-0.332285,6.0766,1.5708,-1.5332
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,51.6959,18.3593,0.937065,2.786,5.329,2.803,0.00778942,54.8672,1.5708,0.3412
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.9311,4.40892,0.924862,2.082,4.815,2.0,-1.44377,52.1261,1.5708,0.0847
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-11.9984,4.2011,-1.33837,2.335,4.832,1.836,-1.69965,12.7829,1.5708,2.8048
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,9.575,8.53677,-0.861374,0.784,0.792,1.799,-0.753126,12.8569,1.5708,0.7281
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0587,3.24002,-0.716443,2.015,4.53,1.615,-1.49491,15.42,1.5708,0.2119
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-43.9729,8.87829,-1.86737,2.445,5.616,2.504,-1.5237,44.8991,1.5708,2.9424
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,10.1596,8.4147,-0.819627,0.768,0.553,1.904,0.762797,13.2173,1.5708,0.6917
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-29.9568,10.0645,-1.20651,3.288,8.478,3.248,-1.5237,31.6253,1.5708,2.8175
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-9.51665,22.6819,-1.62575,2.093,4.915,2.022,-3.06662,24.6511,1.5708,1.9681
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,22.2849,8.54707,-0.40578,0.698,0.569,1.85,2.8609,23.8712,1.5708,0.3662
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-18.7951,33.5596,-1.93694,0.668,0.677,1.942,-3.00989,38.513,1.5708,2.0813
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.9848,1.22921,-0.109292,2.29,4.865,1.959,-1.43836,28.012,1.5708,0.0439
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-9.56267,31.3785,-1.64332,2.505,6.439,2.306,-3.08406,32.8444,1.5708,1.8666
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-38.0229,9.51282,-1.66506,2.702,6.096,2.675,-1.54116,39.2302,1.5708,2.8964
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,22.6892,7.80349,-0.303175,0.906,0.704,1.932,1.04049,23.9955,1.5708,0.3313
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-34.0093,3.69916,-1.95363,2.168,4.465,1.618,-1.508,34.2656,1.5708,3.0332
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-18.7853,12.0683,-1.63911,0.723,0.664,1.943,2.66596,22.3879,1.5708,2.5706
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-19.5659,12.1554,-1.60529,0.743,0.545,1.821,-3.08982,23.0902,1.5708,2.5857
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-18.0512,12.8594,-1.60672,0.632,0.562,1.889,-2.57934,22.2214,1.5708,2.5226
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-18.6969,21.2529,-1.7589,0.656,0.849,1.78,-3.0797,28.3611,1.5708,2.2923
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-24.0508,4.11814,-1.81996,2.103,4.872,1.538,-1.52545,24.4686,1.5708,2.972
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-17.2859,12.8463,-1.63065,0.746,0.678,1.905,2.91152,21.5984,1.5708,2.5025
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,12.2999,5.79909,-0.654629,0.731,0.693,1.878,1.64738,13.6142,1.5708,0.4406
car,c2b13468-3a08-466a-b216-39bbb75e23c2,static,-10.5382,38.5426,-1.7977,2.321,4.983,2.398,-3.06051,39.9977,1.5708,1.8377
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-20.0446,13.6578,-1.63726,0.629,0.651,1.842,-1.35195,24.3105,1.5708,2.5435
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,24.3418,13.9572,-0.376704,1.082,1.104,2.035,2.37813,28.0619,1.5708,0.5206
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,21.8675,7.77968,-0.371248,0.833,0.545,1.849,-0.544394,23.2131,1.5708,0.3418
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,12.6357,6.94888,-0.494551,1.505,3.186,2.384,1.66135,14.4289,1.5708,0.5028
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-16.3809,26.9406,-1.78622,0.775,0.676,1.835,0.849192,31.5804,1.5708,2.1171
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-0.993365,3.96923,-1.20434,2.093,4.609,1.625,-1.73508,4.2652,1.5708,1.816
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-24.2115,0.440779,-1.6292,2.221,4.6,1.841,-1.508,24.2703,1.5708,3.1234
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-20.8351,11.7488,-1.60832,0.679,0.536,2.0,-2.9893,23.9734,1.5708,2.6281
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,16.5355,14.0734,-0.127938,2.081,4.265,3.134,0.0360619,21.714,1.5708,0.7051
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.3812,4.69085,-0.252596,2.107,4.82,1.663,-1.43836,28.7673,1.5708,0.1638
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-16.4321,13.1143,-1.5587,0.672,0.61,1.874,3.08603,21.0815,1.5708,2.468
