label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-44.5623,2.43098,-1.40008,2.002,3.963,1.599,-1.90368,44.6505,1.5708,3.0871
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-22.0265,4.57455,-1.23474,2.335,4.832,1.836,-1.71836,22.5304,1.5708,2.9368
car,15430895-7ee3-484b-a6f1-499bac57055b,static,11.1577,3.32736,-1.089,2.015,4.53,1.615,-1.56602,11.6941,1.5708,0.2898
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-57.8607,16.865,-0.732074,3.288,8.478,3.248,-1.66461,60.2729,1.5708,2.858
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,-6.10291,7.90852,-1.18927,0.698,0.569,1.85,2.78991,10.06,1.5708,2.228
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.4657,1.44411,0.221408,2.716,6.566,2.422,-1.65449,57.4843,1.5708,0.0251
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.0244,0.0125764,-0.635659,2.29,4.865,1.959,-1.57929,26.0322,1.5708,0.0005
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,16.4479,11.1416,-0.982862,1.783,3.393,1.847,1.55533,19.8906,1.5708,0.5954
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,-5.76029,7.26821,-1.10213,0.906,0.704,1.932,1.02189,9.3393,1.5708,2.241
car,72f1370c-4371-4942-9a17-273716df2440,static,37.4264,2.71167,-0.624637,2.313,4.828,1.935,-1.57929,37.5297,1.5708,0.0723
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,-0.739392,11.9309,-1.17329,0.771,1.22,1.917,-0.394798,12.0112,1.5708,1.6327
car,99171771-ebd7-445f-8be5-95af8ba512d5,static,-45.4514,5.88432,-1.34597,2.234,4.154,1.596,-1.66636,45.8505,1.5708,3.0128
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-17.1478,6.78292,-1.20824,0.731,0.693,1.878,3.04252,18.4801,1.5708,2.7649
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,-7.29957,11.1674,-1.2184,1.082,1.104,2.035,1.68311,13.397,1.5708,2.1497
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,-6.54232,7.2626,-1.16089,0.833,0.545,1.849,-0.598002,9.8435,1.5708,2.3041
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,-9.45914,17.4592,-0.0341155,0.725,0.732,1.653,1.07302,19.857,1.5708,2.0673
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-15.8833,7.81881,-1.0339,1.505,3.186,2.384,1.52043,17.7336,1.5708,2.6842
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-13.5101,7.65506,-1.20197,0.738,0.73,1.945,1.49321,15.5746,1.5708,2.6261
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,-7.985,10.2839,-1.2516,0.868,0.858,1.959,2.59702,13.08,1.5708,2.231
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-9.0704,3.55161,-1.2481,2.093,4.609,1.625,-1.65955,9.8206,1.5708,2.7684
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-36.355,3.64294,-1.16464,2.221,4.6,1.841,-1.75361,36.5556,1.5708,3.0417
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-10.9639,15.0937,-0.700722,2.081,4.265,3.134,-0.104663,18.6686,1.5708,2.199
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,25.2666,3.28272,-0.881855,2.107,4.82,1.663,-1.57929,25.4942,1.5708,0.1292
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,-6.46666,12.5658,-1.29213,0.727,0.788,2.0,2.83129,14.1911,1.5708,2.0461
