label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,4.34614,-6.85824,-0.849291,0.587,0.582,1.58,0.507681,8.1637,1.5708,-1.006
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,3.01055,-8.23896,-0.78012,0.716,0.753,1.744,-0.215233,8.8064,1.5708,-1.2205
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-0.0803632,-6.57037,-0.736561,0.746,0.677,2.0,0.686752,6.612,1.5708,-1.583
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,27.0721,-7.43131,-0.0466193,0.817,0.735,1.784,-1.65617,28.0736,1.5708,-0.2679
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-3.78488,-7.86141,-0.830379,0.708,0.766,1.81,1.61632,8.7645,1.5708,-2.0195
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,1.91923,-9.13616,-0.625289,0.658,0.799,1.813,1.09254,9.3565,1.5708,-1.3637
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,7.80478,-19.8455,-0.349229,2.278,5.542,1.978,-3.0952,21.3279,1.5708,-1.1961
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,7.36681,-11.7636,-0.674813,0.6,0.978,1.772,2.50871,13.8963,1.5708,-1.0113
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,2.94716,-6.42539,-0.728067,0.615,0.568,1.93,-0.0513477,7.1064,1.5708,-1.1408
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,7.56821,-6.4294,-0.83847,0.949,0.901,1.772,1.69451,9.9658,1.5708,-0.7042
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,16.3097,-22.1423,0.113603,2.298,5.145,2.127,0.0374895,27.5009,1.5708,-0.9359
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,3.52837,-2.85474,-1.10469,2.008,4.806,1.605,-1.62441,4.6711,1.5708,-0.6803
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,5.19113,-18.0444,-0.276931,0.986,0.961,1.904,-0.0211534,18.7783,1.5708,-1.2907
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,4.60472,-8.00321,-0.724869,0.604,0.892,1.821,1.65961,9.2618,1.5708,-1.0487
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,19.176,-11.1377,-0.493653,2.096,4.621,1.901,-0.121859,22.1813,1.5708,-0.5262
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-17.9071,-0.637491,-1.32966,2.221,4.6,1.841,-1.51969,17.9677,1.5708,-3.106
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-57.5964,7.4041,-1.71933,2.994,6.725,2.744,-1.54165,58.0958,1.5708,3.0137
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-4.15681,5.02226,-1.21585,2.335,4.832,1.836,-1.67918,6.6318,1.5708,2.2622
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.7884,1.89356,-0.875905,2.015,4.53,1.615,-1.63503,14.9348,1.5708,0.1274
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-23.5733,8.55536,-1.36427,2.445,5.616,2.504,-1.54165,25.1149,1.5708,2.7934
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-9.56665,9.43614,-0.759496,3.288,8.478,3.248,-1.54165,13.4588,1.5708,2.3631
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,11.0865,21.6328,-1.39489,2.093,4.915,2.022,-3.08453,24.3482,1.5708,1.0972
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,17.9321,31.5059,-1.24573,2.485,6.798,2.584,-2.999,36.273,1.5708,1.0534
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,11.2188,30.3169,-1.45883,2.505,6.439,2.306,-3.10197,32.359,1.5708,1.2164
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,0.842881,13.8503,-1.24901,0.78,0.645,1.891,-2.85798,13.932,1.5708,1.51
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-26.7729,5.33699,-1.68405,2.267,5.352,1.893,-1.52595,27.3516,1.5708,2.9448
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-17.6194,9.0591,-1.18669,2.702,6.096,2.675,-1.55911,19.8474,1.5708,2.6667
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-21.8883,2.85409,-1.53429,2.168,4.465,1.618,-1.52595,22.1269,1.5708,3.0119
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,1.5953,11.1745,-1.25429,0.723,0.664,1.943,2.47349,11.3573,1.5708,1.429
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.4831,1.79391,-0.41559,2.313,4.828,1.935,-1.59593,38.5271,1.5708,0.0466
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,1.01537,11.3418,-1.23123,0.743,0.545,1.821,-3.10773,11.4535,1.5708,1.4815
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,2.37821,11.9727,-1.27733,0.632,0.562,1.889,-2.69846,12.2733,1.5708,1.3747
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-14.7028,6.2766,-1.52582,2.104,4.54,1.717,-1.5605,16.0591,1.5708,2.7381
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-36.1284,8.34464,-1.54965,2.422,5.188,2.106,-1.54165,37.1119,1.5708,2.9146
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-13.2672,3.15068,-1.43767,2.103,4.872,1.538,-1.5434,13.7118,1.5708,2.9084
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,3.0328,11.8714,-1.27394,0.746,0.678,1.905,2.78886,12.3187,1.5708,1.3207
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,2.98478,13.1273,-1.17117,0.613,0.634,2.01,2.59128,13.5132,1.5708,1.3472
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,6.62398,5.50598,-1.15514,2.093,4.609,1.625,-1.73904,8.6906,1.5708,0.6935
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,-0.33978,10.8955,-1.22413,0.679,0.536,2.0,-3.00721,10.9693,1.5708,1.602
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,37.0604,12.3196,0.130657,2.081,4.265,3.134,-0.00685846,39.0546,1.5708,0.3209
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,3.30838,12.802,-1.31133,0.674,0.628,1.876,3.12595,13.2874,1.5708,1.3179
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.2463,1.58361,-0.615,2.107,4.82,1.663,-1.65178,27.2992,1.5708,0.0581
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,4.01545,12.1945,-1.23214,0.672,0.61,1.874,2.97037,12.8976,1.5708,1.2527
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-29.97,2.30195,-1.60431,2.039,4.651,1.593,-1.52595,30.1011,1.5708,3.0649
