label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-26.5322,-2.62665,-1.40205,2.008,4.806,1.605,-2.18372,26.6987,1.5708,-3.0429
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-8.85863,-5.2852,-0.850314,0.646,0.768,1.725,1.59764,10.3504,1.5708,-2.6037
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,4.64989,-4.12007,-0.626654,0.686,0.888,1.932,1.56273,6.2441,1.5708,-0.7251
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-14.6307,-4.60802,-1.13458,2.096,4.621,1.901,-0.471735,15.3811,1.5708,-2.8365
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,37.9617,16.0135,-0.259822,2.786,5.329,2.803,-0.0517612,41.2018,1.5708,0.3992
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-17.0004,4.20258,-1.15417,2.335,4.832,1.836,-1.72448,17.5501,1.5708,2.8992
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,-4.39985,8.8173,-1.24363,0.784,0.792,1.799,-0.812864,9.9323,1.5708,2.0336
car,15430895-7ee3-484b-a6f1-499bac57055b,static,13.7568,3.64571,-0.965317,2.015,4.53,1.615,-1.55468,14.2644,1.5708,0.2591
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-3.76286,8.58392,-1.26375,0.768,0.553,1.904,0.755594,9.4573,1.5708,1.9839
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-44.0243,12.5085,-0.807979,3.288,8.478,3.248,-1.58346,45.7739,1.5708,2.8648
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,7.98313,7.86838,-0.997246,0.698,0.569,1.85,2.87111,11.2533,1.5708,0.7782
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,58.0922,6.19964,0.136216,2.716,6.566,2.422,-1.56287,58.4222,1.5708,0.1063
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.6552,1.41009,-0.659087,2.29,4.865,1.959,-1.44578,27.699,1.5708,0.0509
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,30.4781,12.8807,-0.692199,1.783,3.393,1.847,1.63648,33.0954,1.5708,0.3999
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,8.43982,7.22546,-0.948814,0.906,0.704,1.932,0.98087,11.1507,1.5708,0.708
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-40.543,6.1869,-1.49797,2.168,4.465,1.618,-1.56776,41.0397,1.5708,2.9902
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-32.7034,13.9111,-1.45221,0.723,0.664,1.943,2.60629,35.5688,1.5708,2.7394
car,72f1370c-4371-4942-9a17-273716df2440,static,39.5639,5.46337,-0.461793,2.313,4.828,1.935,-1.49813,39.942,1.5708,0.1372
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,12.0363,10.319,-0.900074,0.771,1.22,1.917,-0.620842,15.8797,1.5708,0.7087
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-32.4976,9.80373,-1.58597,2.104,4.54,1.717,-1.39987,33.9812,1.5708,2.8486
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,0.497836,13.8648,-1.17775,0.764,0.795,1.825,-1.1646,13.9236,1.5708,1.5349
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-30.0702,5.9089,-1.44361,2.103,4.872,1.538,-1.58521,30.6792,1.5708,2.9476
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-31.2406,14.5593,-1.47949,0.746,0.678,1.905,2.90428,34.4984,1.5708,2.7055
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-2.68427,5.67596,-1.10432,0.731,0.693,1.878,2.83037,6.3751,1.5708,2.0125
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,8.65593,11.8104,-0.992418,1.082,1.104,2.035,2.01117,14.6764,1.5708,0.9383
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,7.74696,7.07126,-0.987339,0.833,0.545,1.849,-0.516798,10.5353,1.5708,0.7398
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-1.55945,6.93572,-0.892772,1.505,3.186,2.384,1.60158,7.1647,1.5708,1.792
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,0.772392,6.95227,-1.05452,0.738,0.73,1.945,1.57436,7.0741,1.5708,1.4602
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,6.43716,12.0289,-1.09604,0.868,0.858,1.959,2.90863,13.687,1.5708,1.0794
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-5.30126,3.36652,-1.24875,2.093,4.609,1.625,-1.65169,6.4028,1.5708,2.5758
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-30.8924,2.228,-1.23264,2.221,4.6,1.841,-1.6236,30.9972,1.5708,3.0696
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,2.74481,14.2754,-0.58323,2.081,4.265,3.134,-0.0234837,14.5486,1.5708,1.3808
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,27.3243,4.62295,-0.749492,2.107,4.82,1.663,-1.49115,27.7227,1.5708,0.1676
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-30.2834,14.7611,-1.44311,0.672,0.61,1.874,-3.13104,33.7203,1.5708,2.688
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,8.37361,14.7398,-1.03729,0.727,0.788,2.0,2.91248,16.984,1.5708,1.0542
