label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,19.5529,-5.47981,-0.827142,0.817,0.735,1.784,-1.59238,20.3231,1.5708,-0.2732
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-15.5624,-8.58567,-1.0152,0.708,0.766,1.81,1.68016,17.8026,1.5708,-2.6375
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-1.03094,-19.4545,-1.06402,2.278,5.542,1.978,-3.03073,19.5108,1.5708,-1.6237
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-3.58864,-13.1149,-1.11498,0.6,0.978,1.772,2.19235,13.6427,1.5708,-1.8379
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-6.90014,-6.39847,-1.04088,0.615,0.568,1.93,-0.489531,9.4676,1.5708,-2.3939
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-3.49605,-6.76533,-1.32127,0.949,0.901,1.772,1.70949,7.729,1.5708,-2.0478
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,7.65866,-21.1588,-0.925161,2.298,5.145,2.127,0.101967,22.5212,1.5708,-1.2235
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-5.2835,-2.89144,-1.27733,2.008,4.806,1.605,-1.59901,6.1569,1.5708,-2.6409
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-3.64269,-15.4126,-1.03636,0.986,0.961,1.904,-0.180017,15.8711,1.5708,-1.8029
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-5.38063,-8.04768,-1.05534,0.604,0.892,1.821,1.04278,9.7381,1.5708,-2.1601
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,21.1597,-4.20322,-0.960212,0.646,0.768,1.725,1.64489,21.5945,1.5708,-0.1961
car,e45cc959-096e-4050-8161-eb003db2a40f,static,10.2675,-7.57739,-1.17446,2.096,4.621,1.901,-0.15506,12.8147,1.5708,-0.6358
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-20.7817,-1.29208,-0.97028,2.221,4.6,1.841,-1.45585,20.8444,1.5708,-3.0795
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,13.2232,-21.0227,-1.08704,1.811,4.421,1.776,0.101443,24.8594,1.5708,-1.0093
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,60.8836,21.0559,0.0891568,2.786,5.329,2.803,0.0607122,64.4218,1.5708,0.333
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.4364,4.99265,-0.852621,2.082,4.815,2.0,-1.39158,51.6852,1.5708,0.0968
truck,10640413-2255-4ffd-bba4-733c51292488,static,-68.0739,2.9965,-0.250897,2.994,6.725,2.744,-1.47155,68.1403,1.5708,3.0976
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-8.75557,4.073,-0.969087,2.335,4.832,1.836,-1.64753,9.7051,1.5708,2.7062
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,19.2218,9.10034,-0.960444,0.784,0.792,1.799,-0.700422,21.2889,1.5708,0.4422
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.2556,3.06613,-1.22347,2.015,4.53,1.615,-1.51258,14.6328,1.5708,0.2119
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-34.2139,6.62621,-0.58197,2.445,5.616,2.504,-1.47155,34.8545,1.5708,2.9503
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,19.8303,8.9947,-0.964403,0.768,0.553,1.904,0.483861,21.7962,1.5708,0.4258
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-20.2714,8.51574,-0.246746,3.288,8.478,3.248,-1.47155,21.9888,1.5708,2.7439
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-0.569312,22.1683,-0.901908,2.093,4.915,2.022,-3.01372,22.1939,1.5708,1.5965
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,5.58135,32.5218,-0.621916,2.485,6.798,2.584,-2.92823,33.0031,1.5708,1.4008
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.0387,1.09551,-1.10539,2.29,4.865,1.959,-1.43855,27.0835,1.5708,0.0405
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,static,-10.2612,13.7511,-0.715529,0.78,0.645,1.891,-2.78731,17.1726,1.5708,2.2119
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-28.3027,7.56047,-0.515184,2.702,6.096,2.675,-1.48901,29.2996,1.5708,2.8806
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-28.5639,1.4428,-0.950748,2.168,4.465,1.618,-1.45584,28.6161,1.5708,3.0911
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-9.24124,11.092,-0.862156,0.723,0.664,1.943,2.71884,14.4629,1.5708,2.2654
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-9.88811,11.1853,-0.850753,0.743,0.545,1.821,-3.03691,14.9536,1.5708,2.2947
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-8.6077,11.9906,-0.868671,0.632,0.562,1.889,-2.52677,14.7859,1.5708,2.1934
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-10.8723,13.3103,-0.672515,0.739,0.684,1.983,-1.9805,17.1995,1.5708,2.2557
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-20.9327,5.48097,-1.01176,2.104,4.54,1.717,-1.49041,21.662,1.5708,2.8855
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-19.2327,2.42467,-1.00446,2.103,4.872,1.538,-1.4733,19.4109,1.5708,3.0162
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-7.86098,11.9112,-0.888992,0.746,0.678,1.905,2.85973,14.299,1.5708,2.1541
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,22.9056,6.57949,-0.976193,0.731,0.693,1.878,1.73447,23.8518,1.5708,0.2797
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,22.4303,7.63126,-0.655407,1.505,3.186,2.384,1.71352,23.702,1.5708,0.3279
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-8.77652,13.2958,-0.750669,0.569,0.644,1.89,2.6132,15.949,1.5708,2.1542
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-7.63745,26.049,-0.805099,0.775,0.676,1.835,0.90153,27.1575,1.5708,1.856
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-8.13419,13.0604,-0.716593,0.613,0.634,2.01,2.64812,15.403,1.5708,2.1278
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,2.01911,4.84475,-1.13436,2.093,4.609,1.625,-1.68296,5.3698,1.5708,1.1759
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-11.3088,10.7229,-0.810217,0.679,0.536,2.0,-2.93644,15.6053,1.5708,2.3828
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,25.9678,14.8496,-0.228448,2.081,4.265,3.134,0.0889754,29.9147,1.5708,0.5195
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,static,-7.66009,12.8768,-0.925035,0.674,0.628,1.876,-3.06605,15.0115,1.5708,2.1074
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.0707,4.46029,-1.14476,2.107,4.82,1.663,-1.49094,28.4459,1.5708,0.1576
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-6.96277,12.2768,-0.884261,0.672,0.61,1.874,3.05172,14.1415,1.5708,2.0867
