label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-36.4007,10.8741,-0.654657,3.288,8.478,3.248,-1.54445,37.9959,1.5708,2.8513
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-15.7021,23.0522,-1.67372,2.093,4.915,2.022,-3.0873,27.9421,1.5708,2.1688
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,15.7046,8.24338,-0.959014,0.698,0.569,1.85,2.89599,17.7625,1.5708,0.4834
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.0474,1.52959,-0.741516,2.29,4.865,1.959,-1.45912,28.0989,1.5708,0.0545
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,38.0401,14.0857,-0.715065,1.783,3.393,1.847,1.67549,40.5705,1.5708,0.3546
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-44.4858,10.4838,-0.928505,2.702,6.096,2.675,-1.56191,45.7139,1.5708,2.9101
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,16.223,7.56069,-0.881779,0.906,0.704,1.932,1.01988,17.92,1.5708,0.4361
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-36.6341,4.65172,-1.26902,2.168,4.465,1.618,-1.52875,36.95,1.5708,3.0153
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-25.1807,12.6927,-1.2953,0.723,0.664,1.943,2.64516,28.2285,1.5708,2.6747
car,72f1370c-4371-4942-9a17-273716df2440,static,40.1601,6.09207,-0.772691,2.313,4.828,1.935,-1.48006,40.6269,1.5708,0.1505
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-26.0328,12.6545,-1.32635,0.743,0.545,1.821,-3.11051,28.9759,1.5708,2.6891
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-24.4232,13.3947,-1.33418,0.632,0.562,1.889,-2.59993,27.8871,1.5708,2.6399
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,7.99998,13.8717,-1.23099,0.764,0.795,1.825,-1.12564,16.0605,1.5708,1.0477
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-25.0689,20.4697,-1.54757,0.656,0.849,1.78,-3.10039,32.4014,1.5708,2.4568
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-26.8147,4.79391,-1.29766,2.103,4.872,1.538,-1.5462,27.2707,1.5708,2.9647
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-23.6813,13.3879,-1.39481,0.746,0.678,1.905,2.93265,27.2394,1.5708,2.6271
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,5.2898,5.66359,-1.00595,0.731,0.693,1.878,1.62663,7.8147,1.5708,0.8195
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,17.1971,12.8833,-1.02685,1.082,1.104,2.035,2.24221,21.5122,1.5708,0.643
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,15.4598,7.49329,-0.942363,0.833,0.545,1.849,-0.495392,17.2059,1.5708,0.4513
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,6.13608,6.89663,-0.821019,1.505,3.186,2.384,1.6406,9.2676,1.5708,0.8437
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,8.42978,7.0444,-0.988272,0.738,0.73,1.945,1.61337,11.03,1.5708,0.6961
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,14.141,13.3564,-1.18825,0.868,0.858,1.959,2.88464,19.4878,1.5708,0.7569
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-22.4826,27.4123,-1.83322,0.775,0.676,1.835,0.8286,35.5002,1.5708,2.2577
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-3.16258,3.54892,-1.2363,2.093,4.609,1.625,-1.69644,4.9117,1.5708,2.2987
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-27.3389,1.14991,-1.04077,2.221,4.6,1.841,-1.52875,27.3829,1.5708,3.0996
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-27.2418,12.3515,-1.33491,0.679,0.536,2.0,-3.00996,29.9409,1.5708,2.7159
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,10.173,14.1533,-0.625395,2.081,4.265,3.134,0.015372,17.4412,1.5708,0.9476
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.2394,4.94336,-0.980263,2.107,4.82,1.663,-1.45912,28.6856,1.5708,0.1733
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-22.7993,13.6392,-1.34569,0.672,0.61,1.874,3.12739,26.6016,1.5708,2.6025
