label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,3.87941,23.051,-1.46443,0.776,0.805,1.835,-1.56304,23.421,1.5708,1.4041
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-25.6587,14.4811,-1.31484,2.269,4.752,1.796,1.57383,29.4924,1.5708,2.6278
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,10.7994,13.13,-1.13194,2.611,5.913,2.091,1.56266,17.0383,1.5708,0.8825
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.92806,20.436,-1.42979,0.775,0.754,1.835,3.12286,21.3264,1.5708,1.2885
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,1.47634,25.4515,-1.46139,0.674,0.686,1.849,1.55184,25.5361,1.5708,1.5129
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.86083,19.7103,-1.4488,0.754,0.666,1.918,-3.10694,20.3525,1.5708,1.329
car,bd7648cd-501a-401d-bacb-9bf50cada7ff,dynamic,-51.6228,14.5391,-1.43229,2.41,4.85,2.0,1.57541,53.6503,1.5708,2.8671
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-5.40542,14.0878,-1.41418,2.303,4.88,1.753,1.54241,15.1553,1.5708,1.9372
pedestrian,cc97c8bf-a573-4ea6-a97f-5847535607e5,dynamic,-21.0258,25.8743,-1.42353,0.734,0.625,1.89,1.52512,33.3705,1.5708,2.2532
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9558,29.1683,-2.11119,1.974,3.974,1.731,-3.0525,55.3181,1.5708,0.5559
