label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.8046,-8.18086,-0.472872,0.76,0.766,2.0,-1.58503,22.3603,1.5708,-2.7669
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,26.9046,-9.13798,-0.4193,0.691,0.725,1.959,-1.54417,28.4172,1.5708,-0.3274
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-4.8956,-6.69514,-0.641027,0.828,0.686,1.807,1.60528,8.3188,1.5708,-2.2022
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-0.814729,-13.5722,-0.407146,0.647,0.753,1.752,1.58328,13.6027,1.5708,-1.6308
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.96005,-11.568,-0.490962,0.804,0.495,2.0,-1.56879,11.7431,1.5708,-1.7386
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-0.958821,-7.1211,-0.68581,0.651,0.598,1.697,1.53003,7.218,1.5708,-1.7046
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-4.96276,-15.4688,-0.344747,0.747,0.662,1.822,1.58328,16.249,1.5708,-1.8812
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.931,-10.7033,-0.433478,0.782,0.723,1.78,-1.55831,10.8847,1.5708,-1.7493
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,3.59999,-14.5319,-0.194123,0.753,0.897,2.138,1.58328,14.9724,1.5708,-1.328
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18259,-0.428709,-1.2107,2.103,4.392,1.682,-1.58223,6.3146,1.5708,-3.0724
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,13.8818,24.1472,-1.46976,0.693,0.684,1.835,1.54557,27.8918,1.5708,1.0491
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.53237,18.9332,-1.45179,0.801,0.756,1.876,3.12288,20.8177,1.5708,1.1474
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.7096,3.39446,-0.935611,0.874,0.907,1.78,-0.208723,11.2736,1.5708,0.3069
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,7.95202,22.958,-1.51332,0.776,0.805,1.835,-1.56302,24.3433,1.5708,1.2374
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.477,38.6893,-2.478,2.379,5.181,1.958,-3.0284,57.5091,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-18.2664,13.8678,-1.1377,2.611,5.913,2.091,1.54871,22.9624,1.5708,2.4922
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71287,20.2838,-1.77289,0.447,0.437,1.186,3.12288,20.8994,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.99105,20.4851,-1.4424,0.775,0.754,1.835,3.12288,21.3919,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.1996,20.4374,-1.29415,0.916,0.853,1.89,2.00232,24.3637,1.5708,0.9973
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.90249,19.6958,-1.4546,0.754,0.666,1.918,-3.10691,20.3488,1.5708,1.3268
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-32.0002,14.6745,-1.26513,2.303,4.88,1.753,1.55989,35.2272,1.5708,2.7116
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6509,31.4833,-1.75469,2.353,5.659,1.885,-2.9935,53.8487,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31234,20.5405,-1.5732,0.538,0.441,1.716,3.12288,21.2746,1.5708,1.3177
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.3953,30.9188,-1.87229,2.408,4.323,1.905,-2.4748,42.0211,1.5708,0.8279
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9554,29.1736,-2.13462,1.974,3.974,1.731,-3.05247,55.3215,1.5708,0.5559
