label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,static,-2.03924,-7.14604,-0.681149,0.651,0.598,1.697,1.53006,7.4625,1.5708,-1.8488
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,static,-6.14592,-15.5223,-0.353957,0.747,0.662,1.822,1.58331,16.6985,1.5708,-1.9478
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,static,-1.08952,-10.6746,-0.444177,0.782,0.723,1.78,-1.55828,10.7392,1.5708,-1.6725
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,static,2.34877,-14.6061,-0.189991,0.753,0.897,2.138,1.58331,14.795,1.5708,-1.4114
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,static,-6.17911,-0.434379,-1.21417,2.103,4.392,1.682,-1.5822,6.3122,1.5708,-3.0714
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,12.6889,24.298,-1.45544,0.693,0.684,1.835,1.54559,27.4503,1.5708,1.0895
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.46219,18.7549,-1.45667,0.801,0.756,1.876,3.12291,20.6271,1.5708,1.1469
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.8797,4.49888,-0.910956,0.874,0.907,1.78,-0.208704,11.8084,1.5708,0.3921
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,9.12828,22.7335,-1.52945,0.776,0.805,1.835,-1.563,24.5454,1.5708,1.189
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-25.5489,14.1282,-1.07126,2.611,5.913,2.091,1.54873,29.2147,1.5708,2.6365
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71425,20.2773,-1.76017,0.447,0.437,1.186,3.12291,20.8924,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,6.04694,20.4063,-1.44557,0.775,0.754,1.835,3.12291,21.3324,1.5708,1.2827
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,12.4107,20.1089,-1.29649,0.916,0.853,1.89,2.12805,23.6659,1.5708,1.0178
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85528,19.6798,-1.42259,0.754,0.666,1.918,-3.10689,20.3197,1.5708,1.3289
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-38.479,14.745,-1.22608,2.303,4.88,1.753,1.57388,41.2256,1.5708,2.7757
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.652,31.4778,-1.75257,2.353,5.659,1.885,-2.99348,53.8463,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.268,20.5349,-1.57361,0.538,0.441,1.716,3.12291,21.2582,1.5708,1.3197
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,29.5965,29.3895,-1.89075,2.408,4.323,1.905,-2.47478,41.7525,1.5708,0.7819
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9565,29.1683,-2.13273,1.974,3.974,1.731,-3.05245,55.3195,1.5708,0.5558
