label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,33.0374,-1.17042,-1.01586,2.155,4.382,1.712,-1.58865,33.0737,1.5708,-0.0354
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.66319,-6.06519,-0.668145,0.736,0.873,1.835,1.60532,7.6797,1.5708,-2.2262
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,23.6319,-13.6961,-0.245667,0.715,0.745,1.972,-1.95414,27.315,1.5708,-0.5253
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.26995,-7.88268,-0.421545,0.719,0.737,2.0,1.57233,9.4914,1.5708,-0.9815
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.9609,-8.07427,-0.510362,0.76,0.766,2.0,-1.58498,23.4037,1.5708,-2.7893
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.44439,-6.78418,-0.648553,0.828,0.686,1.807,1.60532,7.6361,1.5708,-2.0406
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.23077,-11.5974,-0.481713,0.804,0.495,2.0,-1.56874,12.0486,1.5708,-1.8425
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,0.460129,-7.0515,-0.688867,0.651,0.598,1.697,1.53008,7.1,1.5708,-1.5056
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.29432,-10.7184,-0.414739,0.782,0.723,1.78,-1.55826,11.2209,1.5708,-1.869
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,5.20746,-14.5796,-0.201242,0.753,0.897,2.138,1.58333,15.483,1.5708,-1.2277
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18091,-0.429489,-1.20407,2.103,4.392,1.682,-1.58218,6.3117,1.5708,-3.0722
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.3644,24.0206,-1.41022,0.693,0.684,1.835,1.54561,28.549,1.5708,1.0017
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54287,18.9257,-1.44677,0.801,0.756,1.876,3.12293,20.8148,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.4564,2.11865,-0.960674,0.874,0.907,1.78,-0.208687,10.712,1.5708,0.1999
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,6.45294,23.1029,-1.49167,0.776,0.805,1.835,-1.56298,24.0335,1.5708,1.2984
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-41.5545,14.7747,-1.39013,2.269,4.752,1.796,1.5739,44.1248,1.5708,2.8
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.476,38.6895,-2.47341,2.379,5.181,1.958,-3.02836,57.5083,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-8.06885,13.5784,-1.11109,2.611,5.913,2.091,1.54875,15.8339,1.5708,2.107
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.93244,20.4289,-1.43817,0.775,0.754,1.835,3.12293,21.3214,1.5708,1.2882
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.2344,20.695,-1.33258,0.916,0.853,1.89,1.99188,25.1531,1.5708,0.9683
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,-0.829696,25.4004,-1.41142,0.674,0.686,1.849,1.5519,25.4531,1.5708,1.6034
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85601,19.7159,-1.45666,0.754,0.666,1.918,-3.10687,20.3573,1.5708,1.3293
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-22.8878,14.4715,-1.32403,2.303,4.88,1.753,1.53898,27.1114,1.5708,2.5778
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6501,31.4836,-1.7497,2.353,5.659,1.885,-2.99346,53.848,1.5708,0.6249
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31487,20.5379,-1.50809,0.538,0.441,1.716,3.12293,21.268,1.5708,1.3176
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9836,31.3353,-1.90903,2.408,4.323,1.905,-2.47475,42.0551,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9547,29.1741,-2.12946,1.974,3.974,1.731,-3.05243,55.3209,1.5708,0.556
