label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,4.9493,-7.91225,-0.420798,0.719,0.737,2.0,1.57234,9.3422,1.5708,-1.0118
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.7292,-8.09678,-0.514136,0.76,0.766,2.0,-1.58497,23.1944,1.5708,-2.7849
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.72766,-6.74456,-0.64628,0.828,0.686,1.807,1.60533,7.7332,1.5708,-2.0757
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-2.9608,-11.5389,-0.478186,0.804,0.495,2.0,-1.56873,11.9223,1.5708,-1.822
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,0.175832,-7.06821,-0.68807,0.651,0.598,1.697,1.53009,7.1038,1.5708,-1.5459
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.04743,-10.7222,-0.418228,0.782,0.723,1.78,-1.55825,11.1547,1.5708,-1.8477
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,4.88307,-14.5328,-0.198633,0.753,0.897,2.138,1.58334,15.3325,1.5708,-1.2466
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.17976,-0.430531,-1.20512,2.103,4.392,1.682,-1.58217,6.3109,1.5708,-3.072
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.0745,24.0239,-1.44327,0.693,0.684,1.835,1.54562,28.3984,1.5708,1.0104
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54375,18.9248,-1.44733,0.801,0.756,1.876,3.12294,20.8144,1.5708,1.1467
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.51,2.34913,-0.956049,0.874,0.907,1.78,-0.208673,10.8117,1.5708,0.2199
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,6.76653,23.111,-1.49455,0.776,0.805,1.835,-1.56297,24.1275,1.5708,1.286
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-43.2508,14.7935,-1.37578,2.269,4.752,1.796,1.57391,45.7315,1.5708,2.812
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4766,38.6892,-2.47346,2.379,5.181,1.958,-3.02835,57.5086,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-10.2138,13.6909,-1.13692,2.611,5.913,2.091,1.54876,17.1189,1.5708,2.2118
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.95843,20.4521,-1.43828,0.775,0.754,1.835,3.12294,21.3509,1.5708,1.2873
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.012,20.6409,-1.31177,0.916,0.853,1.89,1.99189,24.9821,1.5708,0.9744
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,-1.12488,25.3953,-1.40939,0.674,0.686,1.849,1.55191,25.4592,1.5708,1.6151
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85688,19.715,-1.4572,0.754,0.666,1.918,-3.10686,20.3567,1.5708,1.3293
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-24.7353,14.4978,-1.31581,2.303,4.88,1.753,1.53899,28.7011,1.5708,2.6114
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6508,31.4833,-1.74993,2.353,5.659,1.885,-2.99345,53.8484,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31573,20.537,-1.5086,0.538,0.441,1.716,3.12294,21.2674,1.5708,1.3175
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9843,31.3348,-1.90927,2.408,4.323,1.905,-2.47474,42.0552,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9554,29.1738,-2.12975,1.974,3.974,1.731,-3.05242,55.3214,1.5708,0.5559
