label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,51.0168,-20.2166,-0.0784715,3.135,6.425,2.479,-2.88369,54.8765,1.5708,-0.3773
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.77078,-10.7049,-0.407963,0.782,0.723,1.78,-1.5583,11.3569,1.5708,-1.9095
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,5.89183,-14.6733,-0.177098,0.753,0.897,2.138,1.58329,15.813,1.5708,-1.189
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18339,-0.430789,-1.20229,2.103,4.392,1.682,-1.58222,6.3139,1.5708,-3.072
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.9514,24.0098,-1.39659,0.693,0.684,1.835,1.54558,28.8595,1.5708,0.9844
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54095,18.9222,-1.44557,0.801,0.756,1.876,3.12289,20.8107,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.3489,1.65253,-0.969762,0.874,0.907,1.78,-0.208721,10.5248,1.5708,0.1583
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-37.8686,14.7147,-1.48098,2.269,4.752,1.796,1.57387,40.654,1.5708,2.771
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4748,38.6848,-2.47194,2.379,5.181,1.958,-3.02839,57.5042,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-3.77774,13.4608,-1.12642,2.611,5.913,2.091,1.55919,14.0262,1.5708,1.8444
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.92277,20.4267,-1.43705,0.775,0.754,1.835,3.12289,21.3165,1.5708,1.2886
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.6793,20.797,-1.34269,0.916,0.853,1.89,1.92899,25.4912,1.5708,0.9562
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85412,19.7125,-1.45564,0.754,0.666,1.918,-3.1069,20.3535,1.5708,1.3294
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-19.0122,14.373,-1.35534,2.303,4.88,1.753,1.53895,23.8722,1.5708,2.4943
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6486,31.479,-1.74782,2.353,5.659,1.885,-2.99349,53.8441,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.26927,20.5175,-1.50716,0.538,0.441,1.716,3.12289,21.2369,1.5708,1.3194
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9821,31.3312,-1.90773,2.408,4.323,1.905,-2.47479,42.0509,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9531,29.1692,-2.12734,1.974,3.974,1.731,-3.05246,55.3169,1.5708,0.5559
