label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,static,-6.2902,-15.5461,-0.353387,0.747,0.662,1.822,1.58332,16.7742,1.5708,-1.9553
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,static,-0.978323,-10.6737,-0.445212,0.782,0.723,1.78,-1.55827,10.7277,1.5708,-1.6622
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,static,2.20347,-14.6256,-0.189278,0.753,0.897,2.138,1.58332,14.7919,1.5708,-1.4213
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,static,-6.18039,-0.434906,-1.21455,2.103,4.392,1.682,-1.58219,6.3136,1.5708,-3.0713
truck,0bfc1a7e-e289-4243-bf29-9febefb909a3,static,41.5463,46.1107,-1.98211,2.516,5.953,2.285,3.11524,62.0985,1.5708,0.8374
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,static,12.5417,24.3175,-1.45384,0.693,0.684,1.835,1.5456,27.3998,1.5708,1.0946
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,static,8.45608,18.705,-1.45808,0.801,0.756,1.876,3.12292,20.5793,1.5708,1.1462
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,static,10.8964,4.62004,-0.908017,0.874,0.907,1.78,-0.208693,11.8702,1.5708,0.401
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,static,9.27725,22.7059,-1.5316,0.776,0.805,1.835,-1.56299,24.5758,1.5708,1.1829
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,static,-26.426,14.1583,-1.06311,2.611,5.913,2.091,1.54874,29.9987,1.5708,2.6497
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,static,4.7152,20.2769,-1.75693,0.447,0.437,1.186,3.12292,20.8919,1.5708,1.3423
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,static,6.06151,20.3879,-1.44633,0.775,0.754,1.835,3.12292,21.319,1.5708,1.2818
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,static,12.3121,20.0771,-1.29664,0.916,0.853,1.89,2.14901,23.5873,1.5708,1.0207
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,static,4.84401,19.6773,-1.42271,0.754,0.666,1.918,-3.10688,20.3146,1.5708,1.3294
pedestrian,b7e16e2f-416a-4817-aa84-109dec80247c,static,-17.6449,25.8058,-1.26276,0.816,0.722,2.0,1.55189,31.287,1.5708,2.1705
car,c0f4bd46-b714-457e-bb58-310b041ae18c,static,-39.2678,14.754,-1.21923,2.303,4.88,1.753,1.57389,41.9658,1.5708,2.7822
car,c984c0c6-61c8-4018-81fd-783caf8174c9,static,43.6528,31.4779,-1.75277,2.353,5.659,1.885,-2.99347,53.847,1.5708,0.6247
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,static,29.7777,29.1509,-1.89117,2.408,4.323,1.905,-2.47477,41.7141,1.5708,0.7748
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,static,46.9573,29.1684,-2.13293,1.974,3.974,1.731,-3.05244,55.3203,1.5708,0.5558
