label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71422,20.281,-1.76877,0.447,0.437,1.186,3.12295,20.8967,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98441,20.4753,-1.43838,0.775,0.754,1.835,3.12295,21.3804,1.5708,1.2864
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.7896,20.5869,-1.29097,0.916,0.853,1.89,1.99191,24.8121,1.5708,0.9806
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85775,19.7141,-1.45774,0.754,0.666,1.918,-3.10684,20.356,1.5708,1.3292
pedestrian,b7e16e2f-416a-4817-aa84-109dec80247c,dynamic,-15.3697,26.0818,-1.2562,0.816,0.722,2.0,1.55193,30.2996,1.5708,2.1033
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-26.5829,14.5241,-1.30759,2.303,4.88,1.753,1.539,30.3201,1.5708,2.6415
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6515,31.483,-1.75017,2.353,5.659,1.885,-2.99343,53.8488,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31659,20.5361,-1.50912,0.538,0.441,1.716,3.12295,21.2668,1.5708,1.3175
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.985,31.3342,-1.90951,2.408,4.323,1.905,-2.47473,42.0552,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9562,29.1735,-2.13005,1.974,3.974,1.731,-3.0524,55.3219,1.5708,0.5559
