label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,32.8617,-1.1291,-1.03076,2.155,4.382,1.712,-1.57818,32.8972,1.5708,-0.0343
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.50696,-6.07401,-0.666726,0.736,0.873,1.835,1.60532,7.5928,1.5708,-2.2092
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,23.3169,-13.6486,-0.24385,0.715,0.745,1.972,-1.95415,27.0189,1.5708,-0.5296
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.43027,-7.86789,-0.421919,0.719,0.737,2.0,1.57233,9.5692,1.5708,-0.9667
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.0767,-8.06302,-0.508475,0.76,0.766,2.0,-1.58499,23.5085,1.5708,-2.7914
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.30275,-6.80399,-0.649689,0.828,0.686,1.807,1.60532,7.5911,1.5708,-2.0227
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.36575,-11.6266,-0.483477,0.804,0.495,2.0,-1.56874,12.1136,1.5708,-1.8526
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,0.602277,-7.04315,-0.689266,0.651,0.598,1.697,1.53008,7.1024,1.5708,-1.4855
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.41777,-10.7165,-0.412994,0.782,0.723,1.78,-1.55827,11.2559,1.5708,-1.8795
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,5.36966,-14.603,-0.202546,0.753,0.897,2.138,1.58332,15.5603,1.5708,-1.2184
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18148,-0.428968,-1.20354,2.103,4.392,1.682,-1.58219,6.3121,1.5708,-3.0723
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.5093,24.019,-1.39369,0.693,0.684,1.835,1.5456,28.625,1.5708,0.9974
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54243,18.9261,-1.44649,0.801,0.756,1.876,3.12292,20.815,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.4296,2.00341,-0.962986,0.874,0.907,1.78,-0.208694,10.6638,1.5708,0.1898
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,6.29615,23.0988,-1.49023,0.776,0.805,1.835,-1.56299,23.9878,1.5708,1.3047
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-40.7064,14.7653,-1.3973,2.269,4.752,1.796,1.57389,43.3241,1.5708,2.7936
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4757,38.6897,-2.47339,2.379,5.181,1.958,-3.02837,57.5082,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-6.99639,13.5221,-1.09818,2.611,5.913,2.091,1.54874,15.2644,1.5708,2.0483
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.91945,20.4173,-1.43812,0.775,0.754,1.835,3.12292,21.3067,1.5708,1.2886
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.3456,20.722,-1.34298,0.916,0.853,1.89,1.99187,25.2389,1.5708,0.9653
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,-0.682103,25.403,-1.41243,0.674,0.686,1.849,1.55189,25.4514,1.5708,1.5976
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85558,19.7163,-1.45639,0.754,0.666,1.918,-3.10688,20.3576,1.5708,1.3293
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-21.964,14.4583,-1.32814,2.303,4.88,1.753,1.53897,26.3291,1.5708,2.5594
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6497,31.4838,-1.74958,2.353,5.659,1.885,-2.99347,53.8478,1.5708,0.6249
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31444,20.5383,-1.50783,0.538,0.441,1.716,3.12292,21.2683,1.5708,1.3176
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9832,31.3356,-1.90891,2.408,4.323,1.905,-2.47476,42.055,1.5708,0.8419
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9543,29.1742,-2.12931,1.974,3.974,1.731,-3.05244,55.3206,1.5708,0.556
