label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2427,-16.1565,-0.662992,2.077,4.736,1.92,-3.13994,19.6944,1.5708,-0.9629
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-25.1319,-8.36099,-0.949553,0.809,0.73,2.0,-1.59495,26.5032,1.5708,-2.8204
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3379,-22.7634,-0.340258,2.746,6.028,2.092,-3.13994,25.433,1.5708,-1.1087
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.7915,-7.38799,-0.636065,2.21,5.11,1.769,3.11653,20.2017,1.5708,-0.3746
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.67775,-3.43167,-0.74336,0.831,1.214,2.0,3.07254,7.5446,1.5708,-0.4747
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2887,-10.1999,-0.85196,1.079,0.943,1.658,-0.145677,23.6214,1.5708,-2.6948
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-19.0777,-7.11352,-0.823252,0.661,1.062,1.862,1.4587,20.3774,1.5708,-2.7847
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9457,-0.170747,-1.09244,2.227,4.692,1.736,-1.58081,18.9779,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.11987,9.71075,-1.07526,0.664,1.009,2.0,0.117631,13.3651,1.5708,0.8168
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,11.2544,11.2033,-1.13415,0.868,1.353,2.0,-0.579046,15.9205,1.5708,0.7831
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1783,54.5312,-1.60585,3.384,8.018,3.175,-3.13414,60.9499,1.5708,1.1084
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.705,0.751959,-0.810451,2.362,4.345,1.518,-1.58077,25.7288,1.5708,3.1123
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8916,22.7988,-1.45384,2.544,5.036,1.895,3.1054,25.7548,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1236,9.41328,-0.481814,2.505,4.699,3.934,1.57181,32.5195,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5229,13.5231,-1.24743,1.091,1.014,2.0,-0.480669,17.1803,1.5708,0.9095
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.60667,10.4742,-1.15681,0.896,1.024,1.89,0.0205459,12.9965,1.5708,0.9427
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.54426,10.1066,-1.08736,0.764,1.129,1.904,0.0205459,13.9434,1.5708,0.814
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9256,7.89359,-0.812732,2.587,6.254,2.226,-1.56979,53.5172,1.5708,2.9935
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.58573,4.29927,-0.892713,0.845,0.94,1.89,-0.137792,9.6434,1.5708,0.4642
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8307,13.1532,-1.30278,0.835,0.727,1.725,-2.8446,23.0065,1.5708,2.5319
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.66211,0.504611,-0.907409,0.771,1.037,1.725,-0.0862984,8.7241,1.5708,0.0582
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.77498,19.0624,-1.38558,0.785,1.216,1.89,0.0205459,21.0308,1.5708,1.1394
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.3314,4.07106,-1.23445,2.222,4.945,1.538,-1.59683,6.8206,1.5708,2.4894
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.21864,15.6644,-1.39172,0.805,1.009,1.683,0.0205459,18.2289,1.5708,1.0389
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73724,9.41127,-1.3163,2.348,5.007,1.854,-1.59038,11.1005,1.5708,2.1183
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7393,21.4845,-0.309578,3.51,10.785,3.81,-3.09102,32.0193,1.5708,0.7356
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9146,10.6914,-1.01447,0.871,1.15,2.0,-1.43633,24.4046,1.5708,2.6877
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.42449,4.06641,-1.01525,0.722,1.064,1.722,-0.25996,10.3144,1.5708,0.4073
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-13.7089,4.36088,-1.22609,2.272,4.573,1.645,-1.6073,14.438,1.5708,2.8336
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.2609,26.154,-1.38597,2.645,5.207,2.0,-3.10935,32.5105,1.5708,0.936
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.33487,13.0602,-1.21216,0.869,1.209,1.725,0.0205459,16.099,1.5708,0.9502
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16027,3.46101,-1.13088,2.225,4.936,1.631,-1.56193,4.2337,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.764078,9.03971,-0.953752,2.735,7.093,2.498,-1.56979,9.1219,1.5708,1.4865
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.00168,14.2677,-1.31221,0.733,0.973,1.849,-0.00459586,16.4109,1.5708,1.0597
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.252,16.4727,-1.32381,2.162,4.803,1.548,3.10959,22.4883,1.5708,0.8239
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.73714,19.3435,-1.21162,0.863,1.184,2.0,0.0205459,20.8687,1.5708,1.1903
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,7.49604,13.8636,-1.81668,0.619,0.948,0.596,0.0903895,15.8648,1.5708,1.0751
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.8692,7.33511,-1.0123,0.732,1.27,2.0,-0.00459586,10.8052,1.5708,0.7503
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.798,9.33555,-0.843999,3.04,8.035,2.474,-1.58723,38.943,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4471,1.42666,-1.08865,2.438,4.863,1.935,-1.70153,13.5663,1.5708,3.0359
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8465,0.862955,-1.1373,2.199,4.554,1.652,-1.62213,6.9938,1.5708,3.0162
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.2943,7.48959,-1.01242,0.829,1.159,2.0,-0.00459586,11.9793,1.5708,0.6783
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.67546,5.494,-1.10678,0.839,0.941,1.696,0.163909,8.7161,1.5708,0.6886
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0209,9.12747,-1.19705,1.135,0.973,2.0,-1.7127,24.7933,1.5708,2.7641
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.255,8.88804,-1.13979,0.876,1.215,1.945,0.0205459,13.6184,1.5708,0.7141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.86415,17.3952,-1.20468,0.966,1.21,1.931,0.0205459,19.5606,1.5708,1.0995
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36647,9.70769,-1.09509,0.661,1.05,1.835,-0.0569707,12.8622,1.5708,0.8595
