label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4718,-6.12155,-0.127382,2.632,5.681,2.619,-1.55594,43.9009,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.72108,-7.73545,-0.857806,0.776,0.983,1.752,1.4588,12.4528,1.5708,-2.4695
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9497,-45.3652,0.0271586,2.215,4.906,1.673,3.12588,52.7664,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.76806,-4.96608,-0.999186,0.722,1.064,1.722,-0.835494,9.2738,1.5708,-0.5688
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.87434,-7.23524,-0.777059,0.729,1.12,1.931,1.48236,10.7218,1.5708,-2.3985
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-31.1479,-2.14678,-1.00053,2.144,4.546,1.663,-1.67442,31.2378,1.5708,-3.0728
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96874,-4.3603,-0.983614,1.093,2.112,2.0,-1.68524,6.6834,1.5708,-0.7203
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.03123,-9.88049,-0.671525,0.818,0.917,1.972,-0.452477,11.108,1.5708,-1.0998
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-13.9846,-8.6755,-0.761556,0.782,1.049,1.849,-1.62556,16.4746,1.5708,-2.5863
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2467,-16.1511,-0.618898,2.077,4.736,1.92,-3.13985,19.6908,1.5708,-0.9625
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-35.3303,-8.43636,-0.962538,0.809,0.73,2.0,-1.59485,36.3363,1.5708,-2.9072
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3425,-22.7578,-0.291704,2.746,6.028,2.092,-3.13985,25.4294,1.5708,-1.1084
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.74819,-0.452326,-0.837703,0.732,1.27,2.0,-0.00453987,7.8065,1.5708,-0.0583
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.1388,-0.0594092,-0.787048,0.829,1.159,2.0,-0.00453987,9.1728,1.5708,-0.0065
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4825,-10.226,-0.851882,1.079,0.943,1.658,-0.145582,23.8074,1.5708,-2.6973
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.11584,-5.29333,-1.00557,0.839,0.941,1.696,-1.06778,8.1507,1.5708,-0.7134
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9408,-1.4768,-0.671755,2.379,4.743,1.96,3.12815,21.0036,1.5708,-0.0704
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2044,-0.420153,-0.966871,0.876,1.215,1.945,0.020601,10.2587,1.5708,-0.0412
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-9.61645,-7.03978,-0.782169,0.661,1.062,1.862,1.4588,11.9435,1.5708,-2.5097
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.6504,-0.159244,-1.05213,2.227,4.692,1.736,-1.59817,19.6792,1.5708,-3.1335
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9556,14.0717,-1.2266,0.906,0.836,2.0,3.02707,17.8758,1.5708,0.9093
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.76109,1.43799,-0.866963,0.664,1.009,2.0,-0.0045426,8.9205,1.5708,0.1627
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.4845,3.96057,-0.960543,0.868,1.353,2.0,-0.0694836,7.6588,1.5708,0.5483
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1774,54.5365,-1.60453,3.384,8.018,3.175,-3.13409,60.9542,1.5708,1.1085
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-27.724,0.771973,-0.870353,2.362,4.345,1.518,-1.58071,27.7484,1.5708,3.1138
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8932,22.803,-1.43688,2.544,5.036,1.895,3.10545,25.7583,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1215,9.41478,-0.475616,2.505,4.699,3.934,1.57188,32.5179,1.5708,2.8478
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-40.2404,3.73388,-0.97928,2.363,4.832,2.0,-1.5418,40.4251,1.5708,3.0491
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.195,13.197,-1.20425,1.091,1.014,2.0,-0.480598,16.7197,1.5708,0.913
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.7908,2.43289,-0.920937,0.896,1.024,1.89,0.0205983,8.2136,1.5708,0.3027
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.13364,5.37751,-0.917275,0.698,0.892,2.0,3.07263,9.7936,1.5708,0.5842
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.19917,1.90876,-0.853517,0.764,1.129,1.904,0.0205983,9.4338,1.5708,0.2046
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.3502,20.0925,-1.42197,2.24,5.029,1.734,3.09323,31.6016,1.5708,0.6899
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9231,7.89313,-0.815792,2.587,6.254,2.226,-1.56972,53.5147,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.551,12.9705,-1.26305,0.835,0.727,1.725,-2.84456,23.4962,1.5708,2.5558
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.6228,10.3693,-1.2201,2.327,4.737,1.639,-2.92997,27.6684,1.5708,0.3845
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.07324,5.84894,-1.00307,0.785,1.216,1.89,0.0205983,9.2329,1.5708,0.6909
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-16.281,4.39396,-1.22051,2.222,4.945,1.538,-1.56536,16.9076,1.5708,2.878
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.02779,6.28005,-1.12466,0.871,1.247,1.785,0.0205983,8.7771,1.5708,0.8059
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73474,9.41418,-1.29805,2.348,5.007,1.854,-1.59032,11.0995,1.5708,2.1179
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.7276,17.004,-1.25701,2.085,4.614,1.671,3.11348,23.1964,1.5708,0.8244
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7187,33.8048,-0.642835,3.51,10.785,3.81,3.12936,41.3008,1.5708,0.959
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9824,10.827,-1.00575,0.871,1.15,2.0,-1.43626,24.5247,1.5708,2.6839
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-26.991,4.00286,-1.24517,2.272,4.573,1.645,-1.49208,27.3146,1.5708,2.9944
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.057,4.52328,-0.973602,0.869,1.209,1.725,0.0205983,11.0703,1.5708,0.4227
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16314,3.46468,-1.10458,2.225,4.936,1.631,-1.56187,4.2312,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.766429,9.04339,-0.93214,2.735,7.093,2.498,-1.56972,9.1236,1.5708,1.4862
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.77307,2.64931,-0.950332,0.733,0.973,1.849,-0.0045426,7.3346,1.5708,0.3729
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7052,42.2068,-2.3182,2.162,4.803,1.548,-3.11768,45.0937,1.5708,1.2146
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.46326,14.9778,-1.13508,0.842,1.234,1.862,0.0205983,17.2409,1.5708,1.0565
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.07444,7.83536,-1.06666,0.863,1.184,2.0,0.0205983,10.6103,1.5708,0.8364
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.24153,2.48688,-1.5701,0.619,0.948,0.596,0.0904395,6.8997,1.5708,0.3792
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7957,9.33626,-0.840916,3.04,8.035,2.474,-1.58717,38.9408,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.7003,1.49604,-1.09292,2.438,4.863,1.935,-1.70147,13.825,1.5708,3.0328
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.0188,32.9312,-1.60356,2.21,5.11,1.769,3.09917,38.0624,1.5708,1.0471
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84341,0.865906,-1.11339,2.199,4.554,1.652,-1.62207,6.9873,1.5708,3.0157
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.59249,4.86003,-0.953885,0.831,1.214,2.0,3.125,9.0651,1.5708,0.5694
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3825,51.7408,-2.24742,2.247,4.758,2.0,-3.1093,54.3189,1.5708,1.2642
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4669,8.7336,-1.08965,1.135,0.973,2.0,-1.71264,26.9449,1.5708,2.8112
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84659,7.76809,-1.00983,0.966,1.21,1.931,0.0205983,11.8163,1.5708,0.7206
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.16338,1.50791,-0.853505,0.661,1.05,1.835,-0.0150173,8.3452,1.5708,0.1827
