label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-30.0911,0.796907,-0.91082,2.362,4.345,1.518,-1.58061,30.1154,1.5708,3.1151
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8936,22.8102,-1.44034,2.544,5.036,1.895,3.10555,25.765,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1197,9.41776,-0.472271,2.505,4.699,3.934,1.57198,32.517,1.5708,2.8477
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-46.8838,3.68448,-0.877881,2.363,4.832,2.0,-1.5417,47.0365,1.5708,3.0632
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2931,13.2456,-1.21078,1.091,1.014,2.0,-0.480501,16.8184,1.5708,0.9102
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.03982,1.06544,-0.894768,0.896,1.024,1.89,0.0206942,8.1593,1.5708,0.1318
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5883,33.8337,-2.20705,2.497,4.847,1.517,3.13278,43.7116,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.401,26.9676,-1.45054,2.458,4.787,2.086,3.13278,38.473,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.28933,7.12809,-1.11459,0.698,0.892,2.0,3.07273,10.9893,1.5708,0.7102
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.15491,0.0425783,-0.919688,0.764,1.129,1.904,0.0206942,9.2011,1.5708,0.0047
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5478,22.8136,-1.47617,2.24,5.029,1.734,3.1038,33.5445,1.5708,0.7488
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9211,7.89386,-0.809683,2.587,6.254,2.226,-1.56962,53.5127,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.6275,12.8164,-1.25468,0.835,0.727,1.725,-2.84446,23.4749,1.5708,2.5631
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.9253,2.10097,-0.839985,0.846,1.107,1.78,0.0112662,33.003,1.5708,0.0637
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.37006,3.24528,-0.882197,0.785,1.216,1.89,0.0206942,8.1011,1.5708,0.4148
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-19.375,4.35073,-1.18446,2.222,4.945,1.538,-1.48501,19.8928,1.5708,2.9207
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.59941,4.0633,-1.01834,0.805,1.009,1.683,0.0206942,10.4736,1.5708,0.4004
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.33199,3.79069,-0.973884,0.871,1.247,1.785,0.0206942,7.4439,1.5708,0.5394
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73293,9.41959,-1.29769,2.348,5.007,1.854,-1.59021,11.1031,1.5708,2.1175
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8311,23.3401,-1.41524,2.085,4.614,1.671,-3.13469,28.238,1.5708,0.9748
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7895,34.7749,-0.676352,3.51,10.785,3.81,3.12946,42.139,1.5708,0.9708
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0005,11.1533,-1.01123,0.871,1.15,2.0,-1.43616,24.6869,1.5708,2.6724
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0425,2.4337,-0.955475,0.869,1.209,1.725,0.0206942,10.3773,1.5708,0.2378
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16558,3.47092,-1.10437,2.225,4.936,1.631,-1.56176,4.2375,1.5708,1.013
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768327,9.04951,-0.932497,2.735,7.093,2.498,-1.56962,9.1298,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.74876,0.337812,-0.951749,0.733,0.973,1.849,-0.00444672,6.8239,1.5708,0.05
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6659,43.3652,-2.26537,2.162,4.803,1.548,-3.1141,46.1638,1.5708,1.2241
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.73803,12.401,-1.23731,0.842,1.234,1.862,0.0206942,15.2207,1.5708,0.957
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.05359,5.38485,-0.935447,0.863,1.184,2.0,0.0206942,8.9233,1.5708,0.652
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7939,9.33851,-0.836775,3.04,8.035,2.474,-1.58706,38.9395,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9087,1.52862,-1.09178,2.438,4.863,1.935,-1.70136,14.035,1.5708,3.0321
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.8415,0.856842,-1.11139,2.199,4.554,1.652,-1.62196,6.9839,1.5708,3.017
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.60502,6.87837,-1.0065,0.831,1.214,2.0,3.08321,10.3035,1.5708,0.7353
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9541,9.3222,-0.894775,2.379,4.743,1.96,3.12126,22.9517,1.5708,0.4186
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4483,8.6527,-1.08532,1.135,0.973,2.0,-1.71253,26.901,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.83667,5.62673,-0.963213,0.966,1.21,1.931,0.0206942,10.5202,1.5708,0.567
