label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.01999,-4.33352,-0.901689,0.829,1.159,2.0,-0.00424009,10.0475,1.5708,-0.4479
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.4258,-10.1558,-0.797851,1.079,0.943,1.658,-0.145282,23.7243,1.5708,-2.699
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,1.23874,-5.71759,-1.01416,0.839,0.941,1.696,-1.59768,5.9375,1.5708,-1.3574
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.06356,-6.04894,-0.937418,0.876,1.215,1.945,-0.363065,10.9369,1.5708,-0.5885
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.83508,-2.74365,-0.941301,0.661,1.05,1.835,-0.00424009,8.3548,1.5708,-0.3368
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-4.73455,-7.52082,-0.9119,0.661,1.062,1.862,1.4591,8.9337,1.5708,-2.1326
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-24.349,-0.209427,-0.986509,2.227,4.692,1.736,-1.56296,24.3699,1.5708,-3.133
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8853,29.3332,-1.57133,2.39,5.252,1.873,3.08201,34.9222,1.5708,0.9988
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1645,54.5602,-1.60287,3.384,8.018,3.175,-3.13378,60.9696,1.5708,1.1088
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8273,16.8426,-1.17068,2.281,4.815,1.806,-3.0945,23.1419,1.5708,0.8165
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8899,22.8221,-1.4329,2.544,5.036,1.895,3.10575,25.7735,1.5708,1.0905
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1208,9.42092,-0.470365,2.505,4.699,3.934,1.57218,32.5189,1.5708,2.8476
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.434,2.23819,-0.819661,0.713,1.083,1.807,-3.0877,31.5242,1.5708,0.0711
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.9391,18.6524,-1.15354,0.984,1.854,1.931,0.0208984,20.3045,1.5708,1.1684
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3013,13.2562,-1.20443,1.091,1.014,2.0,-0.480297,16.8313,1.5708,0.9102
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.49847,9.94766,-1.23477,0.698,0.892,2.0,3.07294,13.1417,1.5708,0.8638
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9219,7.89265,-0.810258,2.587,6.254,2.226,-1.56942,53.5133,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7786,12.8613,-1.247,0.835,0.727,1.725,-2.84425,23.6254,1.5708,2.565
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.5174,17.3387,-1.37201,2.327,4.737,1.639,-3.02745,30.0602,1.5708,0.6155
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-25.1289,3.92161,-1.26017,2.222,4.945,1.538,-1.47084,25.4643,1.5708,2.9868
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.92023,1.02337,-0.957558,0.805,1.009,1.683,0.0208984,10.0187,1.5708,0.1028
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.50135,0.128876,-0.882558,0.871,1.247,1.785,0.0208984,6.5622,1.5708,0.0198
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73395,9.42795,-1.29301,2.348,5.007,1.854,-1.59001,11.1102,1.5708,2.1172
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9863,27.1544,-1.51034,2.085,4.614,1.671,-3.11354,31.5469,1.5708,1.0387
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9517,35.3009,-0.676756,3.51,10.785,3.81,3.12967,42.6649,1.5708,0.9746
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0019,11.1584,-1.00822,0.871,1.15,2.0,-1.43595,24.6903,1.5708,2.6722
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16573,3.48085,-1.09918,2.225,4.936,1.631,-1.56156,4.2444,1.5708,1.0142
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.767337,9.05915,-0.927123,2.735,7.093,2.498,-1.56942,9.1387,1.5708,1.4863
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7295,44.5957,-2.3268,2.162,4.803,1.548,3.13438,47.3456,1.5708,1.2317
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.28707,8.56617,-1.09825,0.842,1.234,1.862,0.0208984,12.6821,1.5708,0.745
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,6.93021,1.71589,-0.839163,0.863,1.184,2.0,0.0208984,7.1886,1.5708,0.2427
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7949,9.34035,-0.835605,3.04,8.035,2.474,-1.58686,38.9409,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.8943,1.53852,-1.06504,2.438,4.863,1.935,-1.70116,14.0197,1.5708,3.0313
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.82222,0.860365,-1.1079,2.199,4.554,1.652,-1.61827,6.9649,1.5708,3.0161
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.82571,9.6265,-1.05147,0.831,1.214,2.0,3.07294,12.4506,1.5708,0.8882
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,28.9126,0.417142,-0.779429,0.72,1.22,2.0,0.0114705,28.9261,1.5708,0.0144
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8059,19.6072,-1.07697,2.379,4.743,1.96,3.13892,28.6092,1.5708,0.7557
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4436,8.64286,-1.08267,1.135,0.973,2.0,-1.71233,26.8933,1.5708,2.8141
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.74631,2.57733,-0.907985,0.966,1.21,1.931,0.0208984,9.1632,1.5708,0.2866
