label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-23.0381,-7.38385,-0.856646,0.892,1.368,1.794,1.55785,24.2076,1.5708,-2.8314
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14607,-12.957,-0.704783,0.716,1.084,1.656,-0.010725,15.3212,1.5708,-1.0095
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.71759,-1.87815,-1.00567,0.771,1.037,1.725,-0.086141,8.9741,1.5708,-0.2122
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4656,-6.11837,-0.162842,2.632,5.681,2.619,-1.55583,43.8944,1.5708,-0.1398
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.21326,-8.62058,-0.660889,0.81,0.972,2.0,-0.010725,11.2598,1.5708,-0.874
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9472,-45.3635,-0.00968853,2.215,4.906,1.673,3.12598,52.7636,1.5708,-1.0348
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9919,-10.4631,-0.690586,2.085,4.614,1.671,-3.05786,19.1231,1.5708,-0.5794
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-30.2635,-11.5684,-0.70638,0.841,1.24,1.709,1.46748,32.4069,1.5708,-2.7765
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-15.1531,-7.00683,-0.778097,0.729,1.12,1.931,1.48246,16.7128,1.5708,-2.7085
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-2.44278,-3.27077,-1.05979,2.144,4.546,1.663,-1.58008,4.2176,1.5708,-2.2123
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.9621,-4.36054,-1.00416,1.093,2.112,2.0,-1.68513,6.6817,1.5708,-0.721
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00796,-10.0771,-0.695988,0.818,0.917,1.972,0.0781465,11.2744,1.5708,-1.1096
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.74646,-8.75344,-0.61562,0.591,0.851,1.931,-0.010725,11.7051,1.5708,-0.8464
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.36388,-8.49165,-0.774549,0.727,1.109,1.835,-0.010725,11.9441,1.5708,-0.793
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-33.2559,-7.86766,-0.705538,0.874,0.913,1.835,1.55785,34.1812,1.5708,-2.9093
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8466,-4.27673,-1.16986,2.256,4.554,1.781,-0.258405,46.0605,1.5708,-3.0486
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.609,-9.04605,-0.603662,0.863,1.173,2.0,-0.0814278,32.8835,1.5708,-0.2787
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2413,-16.1508,-0.644114,2.077,4.736,1.92,-3.13975,19.6883,1.5708,-0.9627
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3379,-22.7576,-0.318243,2.746,6.028,2.092,-3.13975,25.4275,1.5708,-1.1086
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.94325,-1.12699,-0.798844,0.831,1.214,2.0,3.09368,7.0793,1.5708,-0.1609
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,31.1931,-11.5366,-0.644823,0.734,1.1,1.904,-0.0814278,33.2644,1.5708,-0.3542
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-16.8479,-7.13373,-0.788065,0.661,1.062,1.862,1.45891,18.3129,1.5708,-2.7411
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9503,-0.171469,-1.0839,2.227,4.692,1.736,-1.5806,18.982,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.02798,7.60988,-1.00273,0.664,1.009,2.0,0.117799,11.8499,1.5708,0.7004
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.4382,9.60903,-1.05743,0.868,1.353,2.0,0.119209,14.227,1.5708,0.7441
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1652,54.5386,-1.62019,3.384,8.018,3.175,-3.13397,60.9511,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.0247,7.30498,-0.867675,2.326,5.076,2.0,3.05267,16.7289,1.5708,0.4525
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.708,0.74981,-0.801133,2.362,4.345,1.518,-1.58059,25.7314,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8845,22.8034,-1.45285,2.544,5.036,1.895,3.10557,25.7555,1.5708,1.0904
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1284,9.41028,-0.477504,2.505,4.699,3.934,1.572,32.5232,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5247,13.5211,-1.24179,1.091,1.014,2.0,-0.480489,17.1794,1.5708,0.9094
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.54052,8.36404,-1.09391,0.896,1.024,1.89,0.0207151,11.3143,1.5708,0.8371
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.66506,8.00625,-1.03106,0.764,1.129,1.904,0.0207151,12.5927,1.5708,0.6918
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9299,7.88631,-0.809502,2.587,6.254,2.226,-1.5696,53.5203,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.62636,2.30673,-0.843673,0.845,0.94,1.89,-0.137621,8.9692,1.5708,0.2613
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8442,13.2322,-1.3011,0.835,0.727,1.725,-2.84443,23.0627,1.5708,2.5294
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.27102,15.828,-1.34536,0.785,1.216,1.89,0.0207151,17.9094,1.5708,1.0893
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.49314,4.07601,-1.24635,2.222,4.945,1.538,-1.59665,6.9528,1.5708,2.5032
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74191,9.41261,-1.30981,2.348,5.007,1.854,-1.5902,11.1033,1.5708,2.1186
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6144,26.2147,-0.422411,3.51,10.785,3.81,-3.13624,35.285,1.5708,0.8375
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8846,10.6947,-1.01142,0.871,1.15,2.0,-1.43614,24.379,1.5708,2.687
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.43807,2.14579,-0.956451,0.722,1.064,1.722,-0.312135,9.7261,1.5708,0.2236
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-16.055,4.49345,-1.16083,2.272,4.573,1.645,-1.54779,16.7123,1.5708,2.8687
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.23155,11.692,-1.29188,0.869,1.209,1.725,0.0207151,14.953,1.5708,0.9025
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1567,3.46395,-1.12058,2.225,4.936,1.631,-1.56175,4.2315,1.5708,1.0139
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.759445,9.04247,-0.946503,2.735,7.093,2.498,-1.5696,9.1235,1.5708,1.487
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.78245,11.3954,-1.22647,0.733,0.973,1.849,-0.00442617,13.8537,1.5708,0.9716
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.5815,23.3845,-1.46937,2.162,4.803,1.548,3.1342,28.1385,1.5708,0.983
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.70681,16.5568,-1.10732,0.863,1.184,2.0,0.0207151,18.2961,1.5708,1.1351
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.00057,5.56947,-0.889467,0.732,1.27,2.0,-0.00442617,9.7887,1.5708,0.6081
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8027,9.3311,-0.840223,3.04,8.035,2.474,-1.58705,38.9464,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4502,1.42668,-1.07863,2.438,4.863,1.935,-1.70135,13.5686,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.8911,5.14649,-0.900499,2.21,5.11,1.769,-3.13153,19.6003,1.5708,0.266
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84957,0.86419,-1.12641,2.199,4.554,1.652,-1.62195,6.9952,1.5708,3.0161
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.40819,5.72654,-0.963055,0.829,1.159,2.0,-0.00442617,11.056,1.5708,0.5468
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3635,42.6556,-1.97669,2.247,4.758,2.0,3.12164,45.7293,1.5708,1.2045
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.41962,3.01232,-1.02509,0.839,0.941,1.696,0.164076,7.1649,1.5708,0.4387
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.4581,9.17648,-1.17764,1.135,0.973,2.0,-1.71252,25.2166,1.5708,2.7687
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1434,6.76423,-1.0468,0.876,1.215,1.945,0.0207151,12.2368,1.5708,0.5881
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79575,15.0801,-1.14008,0.966,1.21,1.931,0.0207151,17.495,1.5708,1.0428
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36326,7.5753,-1.03341,0.661,1.05,1.835,-0.0568001,11.3312,1.5708,0.736
