label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.32254,4.06811,-1.25236,2.222,4.945,1.538,-1.59677,6.8152,1.5708,2.489
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.46696,16.7633,-1.42823,0.805,1.009,1.683,0.020603,19.3047,1.5708,1.0567
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.7316,9.40896,-1.31505,2.348,5.007,1.854,-1.59032,11.0955,1.5708,2.1179
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9577,19.3014,-0.265238,3.51,10.785,3.81,-3.05953,30.7666,1.5708,0.6782
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8816,10.7195,-1.01313,0.871,1.15,2.0,-1.43627,24.3873,1.5708,2.6861
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.36499,5.09663,-1.03898,0.722,1.064,1.722,-0.225002,10.7125,1.5708,0.4984
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-12.8967,4.33657,-1.22451,2.272,4.573,1.645,-1.63516,13.6613,1.5708,2.8172
car,a4cca719-c3d2-4705-a0c6-1f4526052971,static,19.4444,24.2957,-1.3311,2.645,5.207,2.0,-3.10929,31.147,1.5708,0.8959
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.4521,13.3637,-1.22422,0.869,1.209,1.725,0.020603,16.4143,1.5708,0.9552
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16626,3.45915,-1.13055,2.225,4.936,1.631,-1.56187,4.2352,1.5708,1.0113
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769774,9.03776,-0.953242,2.735,7.093,2.498,-1.56973,9.1204,1.5708,1.4858
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,8.22868,15.5757,-1.35301,0.733,0.973,1.849,-0.00453884,17.6676,1.5708,1.0848
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.0958,12.5131,-1.15865,2.162,4.803,1.548,3.11663,19.6419,1.5708,0.6921
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.76518,20.6636,-1.26191,0.863,1.184,2.0,0.020603,22.1105,1.5708,1.2113
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.80912,8.17491,-1.0311,0.732,1.27,2.0,-0.00453884,11.3523,1.5708,0.8083
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7923,9.33141,-0.839068,3.04,8.035,2.474,-1.58717,38.9363,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4409,1.42391,-1.08653,2.438,4.863,1.935,-1.70147,13.5597,1.5708,3.036
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84036,0.860584,-1.13594,2.199,4.554,1.652,-1.62207,6.9872,1.5708,3.0164
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.24131,8.23971,-1.02941,0.829,1.159,2.0,-0.00453884,12.4239,1.5708,0.7282
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.84838,6.63867,-1.14143,0.839,0.941,1.696,0.163966,9.606,1.5708,0.7699
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.0352,9.11198,-1.19279,1.135,0.973,2.0,-1.71264,24.8006,1.5708,2.7649
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.91887,18.5239,-1.23489,0.966,1.21,1.931,0.020603,20.5963,1.5708,1.1221
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.28891,10.4887,-1.11185,0.661,1.05,1.835,-0.0569139,13.4147,1.5708,0.902
