label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.1388,-0.928001,-0.999442,0.845,0.94,1.89,-0.13764,8.2523,1.5708,-0.1135
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0777,-25.0461,-0.156724,2.496,6.112,2.187,-3.13521,36.8854,1.5708,-0.7464
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.00989,-17.1123,-0.641201,0.716,1.084,1.656,-0.0107319,18.905,1.5708,-1.133
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,8.11121,-5.85183,-0.968299,0.771,1.037,1.725,-0.0861475,10.0485,1.5708,-0.625
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4783,-6.11752,-0.151716,2.632,5.681,2.619,-1.55584,43.9068,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-13.3638,-7.59996,-0.820824,0.776,0.983,1.752,1.4589,15.3956,1.5708,-2.6245
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.23215,-13.1852,-0.535009,0.81,0.972,2.0,-0.0107319,15.0479,1.5708,-1.0691
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.82849,-1.1197,-0.938238,0.722,1.064,1.722,-0.347051,8.9485,1.5708,-0.1262
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-11.5171,-6.9345,-0.660788,0.729,1.12,1.931,1.48246,13.4598,1.5708,-2.5996
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-13.3519,-3.27999,-1.15335,2.144,4.546,1.663,-1.58707,13.7972,1.5708,-2.9007
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97485,-4.35972,-0.994799,1.093,2.112,2.0,-1.68514,6.6892,1.5708,-0.7196
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.0024,-9.9987,-0.687193,0.818,0.917,1.972,0.0781393,11.2013,1.5708,-1.1069
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.77948,-13.5521,-0.510285,0.591,0.851,1.931,-0.0107319,15.6346,1.5708,-1.0497
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.37216,-12.8472,-0.552486,0.727,1.109,1.835,-0.0107319,15.3443,1.5708,-0.9932
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-29.3673,-7.2232,-0.486332,0.874,0.913,1.835,1.55784,30.2465,1.5708,-2.9004
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.0212,-4.75871,-1.14353,2.256,4.554,1.781,-0.24096,46.2807,1.5708,-3.0386
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-10.0485,-8.85787,-0.797693,0.782,1.049,1.849,-1.62546,13.419,1.5708,-2.4191
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.2223,-13.1933,-0.430782,0.863,1.173,2.0,-0.0814343,33.8981,1.5708,-0.3998
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.254,-16.1499,-0.632954,2.077,4.736,1.92,-3.13975,19.6945,1.5708,-0.9622
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3286,-10.1488,-0.885568,1.079,0.943,1.658,-0.145491,23.6367,1.5708,-2.6975
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.65789,-1.20686,-1.00026,0.839,0.941,1.696,-0.132753,6.8399,1.5708,-0.1793
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,30.5851,-14.9217,-0.55113,0.734,1.1,1.904,-0.0814343,34.0354,1.5708,-0.4539
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-13.3345,-6.93804,-0.83371,0.661,1.062,1.862,1.4589,15.0546,1.5708,-2.6618
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9376,-0.170603,-1.07604,2.227,4.692,1.736,-1.58061,18.9689,1.5708,-3.1326
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.1683,4.62978,-0.974228,0.664,1.009,2.0,-0.00444004,10.3171,1.5708,0.4676
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,8.67231,6.95729,-1.12581,0.868,1.353,2.0,-0.12524,11.175,1.5708,0.6761
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.9956,3.13227,-0.7963,2.39,5.252,1.873,3.1237,19.2686,1.5708,0.1634
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1773,54.539,-1.61793,3.384,8.018,3.175,-3.13398,60.9568,1.5708,1.1085
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8347,20.5156,-1.16252,2.326,5.076,2.0,3.08059,25.9418,1.5708,0.9135
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.6965,0.750722,-0.795696,2.362,4.345,1.518,-1.5806,25.7198,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8963,22.8039,-1.44777,2.544,5.036,1.895,3.10556,25.7611,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1168,9.41129,-0.473399,2.505,4.699,3.934,1.57199,32.5123,1.5708,2.8479
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3935,13.4868,-1.2297,1.091,1.014,2.0,-0.4805,17.0713,1.5708,0.9142
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,6.97979,5.29183,-0.988635,0.896,1.024,1.89,0.0207012,8.8147,1.5708,0.6487
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4037,26.9613,-1.46039,2.458,4.787,2.086,3.13279,38.4709,1.5708,0.7773
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.64464,3.3095,-0.857937,0.698,0.892,2.0,3.07274,8.3743,1.5708,0.4086
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.60803,4.89719,-0.94276,0.764,1.129,1.904,0.0207012,10.8252,1.5708,0.4714
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.7193,12.1502,-1.18915,2.24,5.029,1.734,3.0689,26.6767,1.5708,0.4734
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9183,7.88748,-0.806502,2.587,6.254,2.226,-1.56961,53.509,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.2974,12.9819,-1.27365,0.835,0.727,1.725,-2.84445,23.2925,1.5708,2.5494
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.95712,10.8134,-1.20032,0.785,1.216,1.89,0.0207012,13.4791,1.5708,0.9364
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-9.14128,4.20082,-1.26172,2.222,4.945,1.538,-1.59665,10.1391,1.5708,2.7108
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.6967,9.97029,-1.28311,0.805,1.009,1.683,0.0207012,13.9671,1.5708,0.7993
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.25942,10.6033,-1.20068,0.871,1.247,1.785,0.0207012,11.8968,1.5708,1.1103
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73023,9.41328,-1.30421,2.348,5.007,1.854,-1.59021,11.0971,1.5708,2.1176
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.3465,3.0495,-0.922698,2.085,4.614,1.671,-3.11722,15.6737,1.5708,0.1962
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6904,31.1617,-0.545258,3.51,10.785,3.81,3.12947,39.1482,1.5708,0.9208
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.859,10.7731,-1.00939,0.871,1.15,2.0,-1.43615,24.3905,1.5708,2.6837
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-20.9903,4.32513,-1.11503,2.272,4.573,1.645,-1.49197,21.4603,1.5708,2.9384
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.92676,8.1807,-1.12088,0.869,1.209,1.725,0.0207012,12.912,1.5708,0.6893
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1683,3.46455,-1.11383,2.225,4.936,1.631,-1.56175,4.2362,1.5708,1.0116
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.771096,9.04311,-0.940477,2.735,7.093,2.498,-1.56961,9.1245,1.5708,1.4857
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.04038,6.88214,-1.07835,0.733,0.973,1.849,-0.00444004,9.9042,1.5708,0.774
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.6144,12.1967,-1.04207,0.863,1.184,2.0,0.0207012,14.4161,1.5708,1.0127
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.53806,6.88917,-1.63606,0.619,0.948,0.596,0.0905435,9.6376,1.5708,0.8115
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.10624,2.60902,-0.810598,0.732,1.27,2.0,-0.00444004,8.5542,1.5708,0.3114
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.791,9.33213,-0.836502,3.04,8.035,2.474,-1.58706,38.9352,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4387,1.42744,-1.07255,2.438,4.863,1.935,-1.70136,13.5568,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.067,22.7526,-1.32664,2.21,5.11,1.769,3.09928,29.7152,1.5708,0.8733
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.838,0.864881,-1.11988,2.199,4.554,1.652,-1.62196,6.9829,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.31838,2.77282,-0.87728,0.829,1.159,2.0,-0.00444004,9.7617,1.5708,0.2892
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.37646,2.36938,-0.893446,0.831,1.214,2.0,3.12514,7.799,1.5708,0.3108
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3676,49.4518,-2.2747,2.247,4.758,2.0,-3.10919,52.1397,1.5708,1.2512
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.8931,9.16234,-1.12077,1.135,0.973,2.0,-1.71252,26.5494,1.5708,2.7889
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.2112,3.49104,-0.958626,0.876,1.215,1.945,0.0207012,10.834,1.5708,0.3294
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.89361,11.432,-1.18762,0.966,1.21,1.931,0.0207012,14.5326,1.5708,0.9096
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.48768,4.15599,-0.94375,0.661,1.05,1.835,-0.0568138,9.4976,1.5708,0.4553
