label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-1.09543,-9.74357,-0.626424,0.818,0.917,1.972,-1.42193,9.8249,1.5708,-1.6828
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.55108,-7.02811,-0.74121,0.733,0.973,1.849,-0.0042708,9.6364,1.5708,-0.8205
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-14.9987,-7.00045,-0.923585,0.874,0.913,1.835,1.5579,16.5777,1.5708,-2.7049
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.17471,-3.67252,-0.799845,0.863,1.184,2.0,0.0208647,8.0996,1.5708,-0.4731
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.6753,-8.65994,-0.829216,0.782,1.049,1.849,-1.62541,25.223,1.5708,-2.7909
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.6436,-16.1333,-0.531577,2.077,4.736,1.92,-3.13958,19.9033,1.5708,-0.9456
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.7366,-22.7397,-0.199983,2.746,6.028,2.092,-3.13958,25.5907,1.5708,-1.0943
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.99384,-7.36773,-0.744577,0.732,1.27,2.0,-0.0042708,10.8968,1.5708,-0.7447
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.11568,-7.12654,-0.694139,0.829,1.159,2.0,-0.0042708,11.5916,1.5708,-0.6635
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.81395,-5.72702,-0.966415,0.839,0.941,1.696,-1.59783,6.4538,1.5708,-2.0275
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.7096,-4.59693,-0.5914,0.72,1.22,2.0,0.0114387,30.069,1.5708,-0.1535
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.78028,-8.49031,-0.663221,0.876,1.215,1.945,-1.21072,10.8857,1.5708,-0.8969
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.43399,-1.92728,-0.821235,0.966,1.21,1.931,0.0208647,9.6638,1.5708,-0.2015
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-0.915548,-22.7685,-0.0730812,0.759,0.792,2.0,1.48407,22.787,1.5708,-1.611
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.81435,-5.89293,-0.832582,0.661,1.05,1.835,-0.0042708,9.8226,1.5708,-0.6461
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-0.239884,-7.83668,-0.843607,0.661,1.062,1.862,1.45893,7.8856,1.5708,-1.6014
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,11.2507,15.2189,-1.2307,0.906,0.836,2.0,3.02738,18.966,1.5708,0.9342
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.5833,54.5577,-1.49521,3.384,8.018,3.175,-3.1338,61.1524,1.5708,1.1027
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.298,18.4015,-1.13355,2.281,4.815,1.806,3.13629,24.6074,1.5708,0.8459
car,2445d93c-626e-465b-916d-6c4a44104583,static,12.308,22.8194,-1.37823,2.544,5.036,1.895,3.10574,25.9637,1.5708,1.0762
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-30.6641,9.4182,-0.652398,2.505,4.699,3.934,1.57205,32.0845,1.5708,2.8436
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,30.3099,9.47272,-0.979952,0.64,1.092,1.838,-3.08773,31.7708,1.5708,0.3029
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.5449,7.57967,-0.76047,0.713,1.083,1.807,-3.08773,32.4517,1.5708,0.2358
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.47394,6.30579,-0.972688,0.984,1.854,1.931,0.0208769,9.8269,1.5708,0.7008
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.6605,13.1673,-1.14424,1.091,1.014,2.0,-0.480243,16.9804,1.5708,0.8902
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,9.27413,12.131,-1.25451,0.698,0.892,2.0,3.07293,15.3214,1.5708,0.9181
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.4591,7.889,-1.12037,2.587,6.254,2.226,-1.56955,53.0608,1.5708,2.9923
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.3243,12.8631,-1.36548,0.835,0.727,1.725,-2.84435,23.2541,1.5708,2.5543
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.7969,18.5457,-1.24765,2.327,4.737,1.639,-3.04495,30.9901,1.5708,0.6422
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.29154,9.42505,-1.32535,2.348,5.007,1.854,-1.59015,10.8898,1.5708,2.0824
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.3632,27.1302,-1.43499,2.085,4.614,1.671,-3.09959,31.7153,1.5708,1.0281
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.3601,35.3642,-0.660947,3.51,10.785,3.81,-3.13607,42.9474,1.5708,0.9676
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.5028,11.0278,-1.13579,0.871,1.15,2.0,-1.43605,24.1924,1.5708,2.6677
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.57862,3.47821,-1.07925,2.225,4.936,1.631,-1.56169,4.4623,1.5708,0.9328
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,1.19168,9.05675,-0.921504,2.735,7.093,2.498,-1.56955,9.1812,1.5708,1.44
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.20724,3.01735,-0.824841,0.842,1.234,1.862,0.0208769,9.7241,1.5708,0.3167
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.3346,9.33711,-1.05717,3.04,8.035,2.474,-1.587,38.499,1.5708,2.8965
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-19.9356,2.42328,-1.13823,2.438,4.863,1.935,-1.5966,20.1146,1.5708,3.0206
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-8.96985,0.956668,-1.20044,2.199,4.554,1.652,-1.64285,9.1002,1.5708,3.0353
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.57256,12.2637,-1.08603,0.831,1.214,2.0,3.07293,15.0022,1.5708,0.9607
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.2886,20.4547,-0.96786,2.379,4.743,1.96,3.10399,29.5387,1.5708,0.7654
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.9827,8.63574,-1.23019,1.135,0.973,2.0,-1.71249,26.4618,1.5708,2.8088
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-40.6065,0.453222,-1.15669,2.227,4.692,1.736,-1.56309,40.6255,1.5708,3.1304
