label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.42037,2.49248,-0.945252,0.871,1.247,1.785,0.0206998,6.9518,1.5708,0.3703
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72824,9.42305,-1.2959,2.348,5.007,1.854,-1.59021,11.1034,1.5708,2.117
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.896,25.595,-1.46884,2.085,4.614,1.671,3.13108,30.1653,1.5708,1.015
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9166,35.1909,-0.683002,3.51,10.785,3.81,3.12947,42.5543,1.5708,0.9739
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9959,11.1567,-1.0117,0.871,1.15,2.0,-1.43616,24.6843,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0532,1.26985,-0.934092,0.869,1.209,1.725,0.0206998,10.176,1.5708,0.1256
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17025,3.47438,-1.1019,2.225,4.936,1.631,-1.56176,4.2421,1.5708,1.0125
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.772954,9.05295,-0.929776,2.735,7.093,2.498,-1.56962,9.1333,1.5708,1.4856
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.97778,11.0738,-1.1668,0.842,1.234,1.862,0.0206998,14.3035,1.5708,0.8896
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.06144,4.03835,-0.897675,0.863,1.184,2.0,0.0206998,8.184,1.5708,0.5195
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7892,9.34184,-0.839729,3.04,8.035,2.474,-1.58706,38.9358,1.5708,2.8992
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.904,1.53203,-1.09186,2.438,4.863,1.935,-1.70137,14.0307,1.5708,3.0318
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.9801,7.71272,-0.9539,0.768,1.042,2.0,2.79929,32.9108,1.5708,0.2367
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83702,0.856677,-1.11037,2.199,4.554,1.652,-1.62197,6.9794,1.5708,3.0169
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.69131,7.95539,-1.02251,0.831,1.214,2.0,3.07274,11.1126,1.5708,0.8023
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.015,13.8256,-1.0302,2.379,4.743,1.96,3.12825,25.1762,1.5708,0.5819
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4424,8.65208,-1.08645,1.135,0.973,2.0,-1.71254,26.8953,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79014,4.56159,-0.904402,0.966,1.21,1.931,0.0206998,9.9445,1.5708,0.4787
