label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,11.3701,-8.92098,-0.563493,0.661,1.062,1.862,1.45701,14.4631,1.5708,-0.6653
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-20.9965,9.33538,-0.741376,2.505,4.699,3.934,1.57003,22.9903,1.5708,2.7232
car,548e8e7f-55f7-4c65-9606-bcb007b3d936,static,21.9559,42.6129,-1.64682,2.275,4.59,1.917,3.13016,47.9649,1.5708,1.095
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-42.7696,7.84292,-1.37387,2.587,6.254,2.226,-1.57157,43.5045,1.5708,2.9602
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-9.7049,12.9014,-1.47196,0.835,0.727,1.725,-2.84621,16.211,1.5708,2.2157
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,34.3457,18.2041,-0.864433,2.327,4.737,1.639,-3.04675,38.8814,1.5708,0.4874
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,44.958,3.84344,-0.251301,2.103,4.447,1.736,-1.5864,45.1227,1.5708,0.0853
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,4.24047,9.29792,-1.21255,2.348,5.007,1.854,-1.59217,10.2909,1.5708,1.1429
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,33.8495,35.113,-0.311433,3.51,10.785,3.81,-3.13785,48.773,1.5708,0.8037
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-11.6957,10.8038,-1.19004,0.871,1.15,2.0,-1.43803,15.9665,1.5708,2.3958
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,11.9417,3.33547,-0.985409,2.225,4.936,1.631,-1.5637,12.4379,1.5708,0.2724
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,10.6895,8.91928,-0.748009,2.735,7.093,2.498,-1.57157,13.942,1.5708,0.6954
cyclist,bc543f7f-42ff-451f-8dab-046acbae53fd,static,14.6118,26.72,-1.01936,1.072,1.912,2.0,1.50248,30.4713,1.5708,1.0704
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-27.6555,9.2651,-1.19734,3.04,8.035,2.474,-1.58902,29.1908,1.5708,2.8183
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-26.0099,3.37728,-1.31867,2.438,4.863,1.935,-1.59862,26.2614,1.5708,3.0125
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.8966,2.08872,-1.28816,2.199,4.554,1.652,-1.65884,12.1471,1.5708,2.9678
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,10.3373,28.9667,-0.629615,0.984,1.205,2.0,1.50248,30.7624,1.5708,1.228
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-15.2936,8.59178,-1.27578,1.135,0.973,2.0,-1.71454,17.5881,1.5708,2.6297
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.4123,0.849637,-1.38882,2.227,4.692,1.736,-1.5651,47.4402,1.5708,3.1237
