label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4816,-6.11749,-0.133724,2.632,5.681,2.619,-1.55586,43.91,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-12.0533,-7.57583,-0.863485,0.776,0.983,1.752,1.45888,14.2626,1.5708,-2.5805
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.14149,-14.9302,-0.477063,0.81,0.972,2.0,-0.0107502,16.5572,1.5708,-1.1246
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,8.5613,-2.31283,-0.92495,0.722,1.064,1.722,-0.347066,8.9163,1.5708,-0.2639
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-10.1735,-7.00135,-0.70193,0.729,1.12,1.931,1.48244,12.3698,1.5708,-2.5388
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-19.6461,-3.07646,-1.11111,2.144,4.546,1.663,-1.62199,19.9165,1.5708,-2.9863
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97835,-4.3592,-0.986204,1.093,2.112,2.0,-1.68516,6.6902,1.5708,-0.7192
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.98979,-10.0261,-0.676739,0.818,0.917,1.972,0.0781199,11.2196,1.5708,-1.109
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.40542,-14.5781,-0.499077,0.727,1.109,1.835,-0.0107502,16.8351,1.5708,-1.0478
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-46.2925,-5.65622,-1.11436,2.256,4.554,1.781,-0.171168,46.6501,1.5708,-3.02
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-11.5648,-8.85306,-0.839273,0.782,1.049,1.849,-1.62548,14.5885,1.5708,-2.4882
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2573,-16.1495,-0.621667,2.077,4.736,1.92,-3.13977,19.6957,1.5708,-0.962
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.47,-10.1631,-0.845109,1.079,0.943,1.658,-0.145508,23.769,1.5708,-2.6995
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.7565,-2.59967,-1.02946,0.839,0.941,1.696,-0.795661,7.3122,1.5708,-0.3673
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.2757,-18.2948,-0.353462,2.379,4.743,1.96,-3.10957,28.0621,1.5708,-0.7102
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-11.967,-6.98255,-0.824656,0.661,1.062,1.862,1.45888,13.8797,1.5708,-2.6134
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-19.1012,-0.167296,-1.04868,2.227,4.692,1.736,-1.58063,19.1307,1.5708,-3.1328
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.94875,3.55525,-0.930776,0.664,1.009,2.0,-0.00444643,9.674,1.5708,0.3782
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,7.73316,5.96893,-1.05926,0.868,1.353,2.0,-0.125246,9.8261,1.5708,0.6573
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1815,54.5398,-1.61013,3.384,8.018,3.175,-3.13399,60.9591,1.5708,1.1084
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.8714,25.1348,-1.27772,2.326,5.076,2.0,3.08058,29.7539,1.5708,1.0076
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-26.1204,0.755787,-0.80123,2.362,4.345,1.518,-1.58061,26.1436,1.5708,3.1127
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.9003,22.8048,-1.4408,2.544,5.036,1.895,3.10555,25.7634,1.5708,1.0898
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1131,9.41244,-0.475797,2.505,4.699,3.934,1.57198,32.5092,1.5708,2.8478
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2031,13.1986,-1.2079,1.091,1.014,2.0,-0.480503,16.7262,1.5708,0.9127
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.14912,4.10404,-0.878678,0.896,1.024,1.89,0.0206945,8.2901,1.5708,0.5211
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4077,26.9621,-1.44996,2.458,4.787,2.086,3.13279,38.4739,1.5708,0.7772
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.02524,4.30247,-0.888952,0.698,0.892,2.0,3.07273,9.1491,1.5708,0.4921
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.48281,3.82968,-0.902771,0.764,1.129,1.904,0.0206945,10.2667,1.5708,0.3838
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9145,7.88867,-0.814146,2.587,6.254,2.226,-1.56962,53.5055,1.5708,2.9936
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.436,12.8664,-1.2654,0.835,0.727,1.725,-2.84446,23.3432,1.5708,2.5568
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,26.7307,7.76228,-1.05031,2.327,4.737,1.639,-2.73773,27.8547,1.5708,0.2826
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.83246,8.9502,-1.15399,0.785,1.216,1.89,0.0206945,11.9493,1.5708,0.8519
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-11.6515,4.2844,-1.24581,2.222,4.945,1.538,-1.59666,12.4766,1.5708,2.7892
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.66443,8.57145,-1.18457,0.805,1.009,1.683,0.0206945,12.9721,1.5708,0.7255
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,5.67975,9.05863,-1.19656,0.871,1.247,1.785,0.0206945,10.7587,1.5708,1.0108
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72629,9.41427,-1.30033,2.348,5.007,1.854,-1.59022,11.0955,1.5708,2.1173
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.4384,7.88456,-1.06149,2.085,4.614,1.671,3.12755,17.3677,1.5708,0.4722
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7065,32.1567,-0.570591,3.51,10.785,3.81,3.12946,39.9547,1.5708,0.9355
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9456,10.736,-1.00542,0.871,1.15,2.0,-1.43616,24.4516,1.5708,2.6866
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-23.3873,4.23844,-1.18881,2.272,4.573,1.645,-1.49198,23.798,1.5708,2.9623
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0131,6.92869,-1.08394,0.869,1.209,1.725,0.0206945,12.2247,1.5708,0.6053
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17218,3.46554,-1.10744,2.225,4.936,1.631,-1.56176,4.2373,1.5708,1.0109
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774943,9.04412,-0.934959,2.735,7.093,2.498,-1.56962,9.1253,1.5708,1.4853
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.85029,5.2602,-1.02269,0.733,0.973,1.849,-0.00444643,8.6972,1.5708,0.6548
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7401,38.3206,-2.0432,2.162,4.803,1.548,3.13418,41.4776,1.5708,1.1811
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.37367,10.4315,-1.17949,0.863,1.184,2.0,0.0206945,12.8288,1.5708,0.9555
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.38834,5.38975,-1.58509,0.619,0.948,0.596,0.090536,8.5072,1.5708,0.7008
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.976,1.48903,-0.860133,0.732,1.27,2.0,-0.00444643,8.1593,1.5708,0.1846
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7873,9.33326,-0.840542,3.04,8.035,2.474,-1.58707,38.9319,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4348,1.42848,-1.06983,2.438,4.863,1.935,-1.70137,13.5528,1.5708,3.0357
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7684,1.4341,-0.683725,0.768,1.042,2.0,-3.03469,31.8081,1.5708,0.0451
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83413,0.865898,-1.11547,2.199,4.554,1.652,-1.62197,6.9785,1.5708,3.0156
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.15403,1.81308,-0.838519,0.829,1.159,2.0,-0.00444643,9.3695,1.5708,0.1955
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.74537,3.44372,-0.926103,0.831,1.214,2.0,3.1251,8.5269,1.5708,0.4184
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3961,50.7559,-2.24721,2.247,4.758,2.0,-3.1092,53.3858,1.5708,1.2583
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1393,1.87882,-0.973396,0.876,1.215,1.945,0.0206945,10.3577,1.5708,0.1832
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.95991,10.032,-1.08007,0.966,1.21,1.931,0.0206945,13.494,1.5708,0.8418
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.44526,3.21467,-0.910143,0.661,1.05,1.835,-0.0568195,9.0821,1.5708,0.3637
