label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,18.0736,-6.26425,-0.67859,0.839,0.941,1.696,-1.5939,19.1404,1.5708,-0.3336
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-2.91161,9.03898,-0.429667,2.505,4.699,3.934,1.57642,9.5061,1.5708,1.8824
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-24.5769,7.42025,-1.03687,2.587,6.254,2.226,-1.56518,25.6936,1.5708,2.8484
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,8.24901,12.6759,-1.19884,0.835,0.727,1.725,-2.48351,15.1711,1.5708,0.9939
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,37.2768,3.48004,-0.514842,2.103,4.447,1.736,-1.58001,37.4424,1.5708,0.0931
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,22.2914,9.16229,-0.944881,2.348,5.007,1.854,-1.58578,24.1194,1.5708,0.39
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,51.7305,35.1543,0.130045,3.51,10.785,3.81,-3.13141,62.5451,1.5708,0.5969
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,5.60712,10.8143,-0.919382,0.871,1.15,2.0,-1.43168,12.2161,1.5708,1.0925
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,21.7034,3.22245,-0.930815,2.225,4.936,1.631,-1.59223,21.9611,1.5708,0.1474
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,28.7775,8.82104,-0.502996,2.735,7.093,2.498,-1.56518,30.1033,1.5708,0.2974
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-9.51608,8.93134,-0.876235,3.04,8.035,2.474,-1.58263,13.0802,1.5708,2.3879
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.5142,3.5848,-1.12956,2.438,4.863,1.935,-1.53988,27.7697,1.5708,3.012
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.5931,3.07679,-1.25358,2.199,4.554,1.652,-1.5931,11.1019,1.5708,2.8589
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,2.64952,8.26591,-0.973792,1.135,0.973,2.0,-1.70812,8.7346,1.5708,1.2606
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.9102,0.413261,-0.951119,2.227,4.692,1.736,-1.55872,47.9214,1.5708,3.133
