label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,-2.82513,-5.75545,-0.955008,0.839,0.941,1.696,-1.5978,6.4822,1.5708,-2.0271
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.9534,-4.9014,-0.619066,0.72,1.22,2.0,0.0114636,30.3581,1.5708,-0.1622
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,6.80579,-8.53932,-0.64571,0.876,1.215,1.945,-1.41303,10.9387,1.5708,-0.8979
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,9.6878,-2.22385,-0.861499,0.966,1.21,1.931,0.0208892,9.977,1.5708,-0.2256
pedestrian,f74ad188-b118-4494-ab1e-a08d767f2986,static,-0.430776,-22.7884,-0.0553403,0.759,0.792,2.0,1.4841,22.7925,1.5708,-1.5897
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.05896,-6.09614,-0.817264,0.661,1.05,1.835,-0.00424535,10.1379,1.5708,-0.6476
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,0.223176,-7.90999,-0.801745,0.661,1.062,1.862,1.45896,7.9536,1.5708,-1.5426
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,11.4898,15.2671,-1.2315,0.906,0.836,2.0,3.02741,19.1472,1.5708,0.9256
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.8032,54.5582,-1.50677,3.384,8.018,3.175,-3.13378,61.2526,1.5708,1.0995
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.5434,18.4145,-1.13236,2.281,4.815,1.806,3.13631,24.7802,1.5708,0.8389
car,2445d93c-626e-465b-916d-6c4a44104583,static,12.529,22.8192,-1.38088,2.544,5.036,1.895,3.10577,26.0691,1.5708,1.0687
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-30.4273,9.41657,-0.674246,2.505,4.699,3.934,1.57208,31.8582,1.5708,2.8415
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,30.5295,9.87743,-0.973762,0.64,1.092,1.838,-3.08771,32.1024,1.5708,0.3129
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.7112,7.91739,-0.748808,0.713,1.083,1.807,-3.08771,32.6932,1.5708,0.2447
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.67346,5.69421,-0.952046,0.984,1.854,1.931,0.0209014,9.6027,1.5708,0.6384
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.8797,13.134,-1.14147,1.091,1.014,2.0,-0.480201,17.0931,1.5708,0.879
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,9.48931,12.1587,-1.25348,0.698,0.892,2.0,3.07296,15.4742,1.5708,0.9081
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.2206,7.88618,-1.15639,2.587,6.254,2.226,-1.56952,52.8254,1.5708,2.9917
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.0655,12.8813,-1.38268,0.835,0.727,1.725,-2.84433,23.0507,1.5708,2.5474
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,25.0051,18.5074,-1.23872,2.327,4.737,1.639,-3.04493,31.1338,1.5708,0.6372
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.06127,9.42423,-1.33067,2.348,5.007,1.854,-1.59012,10.7798,1.5708,2.0636
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,16.5824,27.1554,-1.43829,2.085,4.614,1.671,-3.09957,31.8506,1.5708,1.0226
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,24.5792,35.365,-0.66349,3.51,10.785,3.81,-3.13605,43.0727,1.5708,0.9634
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.2728,10.95,-1.15008,0.871,1.15,2.0,-1.43602,23.9532,1.5708,2.6662
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.79847,3.47775,-1.07673,2.225,4.936,1.631,-1.56166,4.5919,1.5708,0.8932
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,1.41593,9.05637,-0.922905,2.735,7.093,2.498,-1.56952,9.2127,1.5708,1.4157
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.36957,2.64295,-0.77861,0.842,1.234,1.862,0.0209014,9.7663,1.5708,0.2749
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.0971,9.33501,-1.0835,3.04,8.035,2.474,-1.58697,38.2689,1.5708,2.8951
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-20.7664,2.53597,-1.17713,2.438,4.863,1.935,-1.59657,20.9538,1.5708,3.0201
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-9.36889,1.00761,-1.2293,2.199,4.554,1.652,-1.65678,9.5028,1.5708,3.0345
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,8.7872,12.2415,-1.08415,0.831,1.214,2.0,3.07296,15.1078,1.5708,0.9482
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,21.5061,20.4546,-0.9872,2.379,4.743,1.96,3.10402,29.6964,1.5708,0.7603
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-24.7203,8.63414,-1.24861,1.135,0.973,2.0,-1.71247,26.2145,1.5708,2.8056
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-41.6795,0.482574,-1.21073,2.227,4.692,1.736,-1.56306,41.6999,1.5708,3.13
