label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-32.1593,7.68352,-1.39808,2.587,6.254,2.226,-1.57129,33.094,1.5708,2.9071
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,0.793437,12.8133,-1.37726,0.835,0.727,1.725,-2.84577,12.9115,1.5708,1.509
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,39.8038,3.48782,-0.0341808,2.103,4.447,1.736,-1.58612,39.9563,1.5708,0.0874
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,14.7517,9.1559,-0.928078,2.348,5.007,1.854,-1.59189,17.3869,1.5708,0.5555
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,44.3206,34.9368,0.30988,3.51,10.785,3.81,-3.1374,56.4357,1.5708,0.6676
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-1.44866,10.7226,-1.05442,0.871,1.15,2.0,-1.43775,10.8713,1.5708,1.7051
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,19.9176,3.20657,-0.673394,2.225,4.936,1.631,-1.59834,20.1853,1.5708,0.1596
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,21.2239,8.77761,-0.433252,2.735,7.093,2.498,-1.57129,22.9715,1.5708,0.3922
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-17.063,9.11067,-1.11872,3.04,8.035,2.474,-1.58874,19.3753,1.5708,2.6512
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-27.0344,3.75989,-1.5642,2.438,4.863,1.935,-1.58787,27.3394,1.5708,3.0034
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-11.1555,2.89688,-1.43919,2.199,4.554,1.652,-1.62366,11.615,1.5708,2.8875
pedestrian,f1564c1f-aad1-428b-a351-eeb2f9f9e5e9,static,22.1598,28.6748,-0.210737,0.984,1.205,2.0,1.50275,36.2401,1.5708,0.9129
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-4.80544,8.42133,-1.1171,1.135,0.973,2.0,-1.71426,9.7601,1.5708,2.0893
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-47.848,0.713947,-1.34059,2.227,4.692,1.736,-1.56483,47.8721,1.5708,3.1267
