label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.769867,9.04333,-0.939987,2.735,7.093,2.498,-1.56959,9.1246,1.5708,1.4859
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.93962,6.42902,-1.06241,0.733,0.973,1.849,-0.00441999,9.5194,1.5708,0.7472
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.53396,11.7549,-1.19271,0.863,1.184,2.0,0.0207211,14.0129,1.5708,1.0008
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.4583,6.42341,-1.62056,0.619,0.948,0.596,0.0905633,9.2518,1.5708,0.7827
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.0642,2.28684,-0.86583,0.732,1.27,2.0,-0.00441999,8.4268,1.5708,0.2763
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7923,9.33148,-0.836844,3.04,8.035,2.474,-1.58704,38.9363,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4397,1.42733,-1.07178,2.438,4.863,1.935,-1.70134,13.5577,1.5708,3.0358
car,d52c1235-0c89-485e-b69f-30b09831be83,static,19.1211,24.4522,-1.33673,2.21,5.11,1.769,3.09929,31.0695,1.5708,0.9071
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,31.7523,0.321074,-0.667078,0.768,1.042,2.0,-3.03467,31.7609,1.5708,0.0101
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83903,0.864923,-1.11893,2.199,4.554,1.652,-1.62194,6.9837,1.5708,3.0158
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.21509,2.49731,-0.865429,0.829,1.159,2.0,-0.00441999,9.5866,1.5708,0.2646
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.43973,2.70986,-0.90331,0.831,1.214,2.0,3.12514,7.9692,1.5708,0.3493
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.3936,49.9144,-2.27771,2.247,4.758,2.0,-3.10918,52.5869,1.5708,1.2535
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.0178,9.14153,-1.11588,1.135,0.973,2.0,-1.71251,26.659,1.5708,2.7913
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1364,3.02661,-0.943003,0.876,1.215,1.945,0.0207211,10.6206,1.5708,0.2902
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.91494,11.0192,-1.12934,0.966,1.21,1.931,0.0207211,14.2188,1.5708,0.8906
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.49414,3.8397,-0.934916,0.661,1.05,1.835,-0.0567935,9.3684,1.5708,0.4245
