label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-2.79452,-3.2444,-1.05877,2.144,4.546,1.663,-1.58703,4.4109,1.5708,-2.2818
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96394,-4.35986,-1.00006,1.093,2.112,2.0,-1.6851,6.682,1.5708,-0.7207
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.00678,-10.0768,-0.691314,0.818,0.917,1.972,0.0781738,11.2733,1.5708,-1.1097
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.73845,-9.09694,-0.602184,0.591,0.851,1.931,-0.0106977,11.9583,1.5708,-0.8659
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.3511,-8.86113,-0.76032,0.727,1.109,1.835,-0.0106977,12.1999,1.5708,-0.815
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-32.9661,-7.83365,-0.711452,0.874,0.913,1.835,1.55788,33.8915,1.5708,-2.9083
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,static,-45.8448,-4.2776,-1.16455,2.256,4.554,1.781,-0.258377,46.0587,1.5708,-3.0486
pedestrian,c55bbac0-31cd-4de0-9d58-7633c313e3a0,static,31.5474,-9.38284,-0.589002,0.863,1.173,2.0,-0.0814003,32.9184,1.5708,-0.2891
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2435,-16.1499,-0.639232,2.077,4.736,1.92,-3.13972,19.6887,1.5708,-0.9626
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3403,-22.7566,-0.31284,2.746,6.028,2.092,-3.13972,25.4276,1.5708,-1.1085
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,6.94029,-0.860315,-0.8016,0.831,1.214,2.0,3.10767,7.0392,1.5708,-0.1233
pedestrian,f39a77da-d7f3-4e55-befd-49a7e7451d53,static,31.1343,-11.8022,-0.631851,0.734,1.1,1.904,-0.0814003,33.3022,1.5708,-0.3623
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-16.6057,-7.15362,-0.791351,0.661,1.062,1.862,1.45894,18.0983,1.5708,-2.7348
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-18.9486,-0.171518,-1.07956,2.227,4.692,1.736,-1.58057,18.9801,1.5708,-3.1325
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,9.04603,7.37526,-1.00378,0.664,1.009,2.0,0.117802,11.7146,1.5708,0.684
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,10.3269,9.44196,-1.04725,0.868,1.353,2.0,0.119198,14.0318,1.5708,0.7407
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1669,54.5388,-1.62041,3.384,8.018,3.175,-3.13397,60.952,1.5708,1.1087
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.049,8.29522,-0.883239,2.326,5.076,2.0,3.04569,17.2065,1.5708,0.5038
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-25.7061,0.749792,-0.798171,2.362,4.345,1.518,-1.58058,25.7294,1.5708,3.1124
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8863,22.8035,-1.45151,2.544,5.036,1.895,3.10557,25.7564,1.5708,1.0903
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1265,9.41026,-0.474775,2.505,4.699,3.934,1.572,32.5213,1.5708,2.848
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.5095,13.5364,-1.23983,1.091,1.014,2.0,-0.480486,17.182,1.5708,0.9106
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,7.49311,8.1354,-1.08436,0.896,1.024,1.89,0.0207176,11.1134,1.5708,0.8265
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.65704,7.76124,-1.02254,0.764,1.129,1.904,0.0207176,12.4314,1.5708,0.677
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.6111,0.613629,-0.812337,2.24,5.029,1.734,3.13874,23.633,1.5708,0.026
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.928,7.88618,-0.806275,2.587,6.254,2.226,-1.5696,53.5184,1.5708,2.9937
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,8.5691,2.06304,-0.835768,0.845,0.94,1.89,-0.137618,8.8535,1.5708,0.2363
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-18.8587,13.221,-1.2979,0.835,0.727,1.725,-2.84443,23.0679,1.5708,2.5302
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,8.21817,15.4274,-1.33157,0.785,1.216,1.89,0.0207176,17.5304,1.5708,1.0813
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-5.57745,4.07804,-1.24828,2.222,4.945,1.538,-1.59664,7.0212,1.5708,2.5103
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.74003,9.41265,-1.30759,2.348,5.007,1.854,-1.59019,11.1021,1.5708,2.1184
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.6083,26.7126,-0.433748,3.51,10.785,3.81,3.12944,35.6525,1.5708,0.847
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8793,10.6991,-1.00916,0.871,1.15,2.0,-1.43614,24.3761,1.5708,2.6868
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,9.41167,1.91855,-0.964096,0.722,1.064,1.722,-0.312132,9.6535,1.5708,0.2011
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-16.3261,4.48898,-1.14108,2.272,4.573,1.645,-1.5443,16.9704,1.5708,2.8733
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,9.26281,11.4564,-1.29235,0.869,1.209,1.725,0.0207176,14.7891,1.5708,0.8909
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1586,3.46402,-1.11829,2.225,4.936,1.631,-1.56174,4.232,1.5708,1.0135
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.761333,9.04255,-0.9444,2.735,7.093,2.498,-1.5696,9.1236,1.5708,1.4868
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,7.75933,11.0562,-1.21511,0.733,0.973,1.849,-0.0044237,13.5618,1.5708,0.9589
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6093,24.1519,-1.49208,2.162,4.803,1.548,3.1342,28.7957,1.5708,0.997
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.68445,16.234,-1.09662,0.863,1.184,2.0,0.0207176,17.9943,1.5708,1.1287
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,8.0151,5.35601,-0.860402,0.732,1.27,2.0,-0.0044237,9.6783,1.5708,0.5891
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.8008,9.33103,-0.837357,3.04,8.035,2.474,-1.58704,38.9444,1.5708,2.8996
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4483,1.4267,-1.07594,2.438,4.863,1.935,-1.70134,13.5665,1.5708,3.0359
car,d52c1235-0c89-485e-b69f-30b09831be83,static,18.9092,6.59887,-0.91612,2.21,5.11,1.769,-3.13153,20.0485,1.5708,0.3358
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84766,0.864231,-1.12383,2.199,4.554,1.652,-1.62194,6.9929,1.5708,3.016
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.4351,5.52832,-0.956876,0.829,1.159,2.0,-0.0044237,10.9772,1.5708,0.53
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.385,43.3536,-1.9986,2.247,4.758,2.0,3.12164,46.3896,1.5708,1.2095
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,6.37589,2.7245,-1.01393,0.839,0.941,1.696,0.164079,7.0073,1.5708,0.4038
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-23.5406,9.19963,-1.17261,1.135,0.973,2.0,-1.71251,25.3015,1.5708,2.769
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1168,6.50562,-1.03723,0.876,1.215,1.945,0.0207176,12.0726,1.5708,0.5715
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.80047,14.8535,-1.13274,0.966,1.21,1.931,0.0207176,17.302,1.5708,1.0359
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.35725,7.32708,-1.02484,0.661,1.05,1.835,-0.0567976,11.1615,1.5708,0.7198
