label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.60404,4.34715,-1.02591,0.805,1.009,1.683,0.0207163,10.5919,1.5708,0.425
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.27262,4.10684,-0.980099,0.871,1.247,1.785,0.0207163,7.5612,1.5708,0.5797
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73245,9.41884,-1.29796,2.348,5.007,1.854,-1.59019,11.1023,1.5708,2.1175
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8226,22.6508,-1.39624,2.085,4.614,1.671,-3.13467,27.6652,1.5708,0.961
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7598,34.7991,-0.674043,3.51,10.785,3.81,3.12949,42.1421,1.5708,0.9717
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0,11.1522,-1.01184,0.871,1.15,2.0,-1.43614,24.6859,1.5708,2.6724
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0604,2.74375,-0.940632,0.869,1.209,1.725,0.0207163,10.4702,1.5708,0.2663
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16617,3.47031,-1.10474,2.225,4.936,1.631,-1.56174,4.2374,1.5708,1.0128
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768804,9.04886,-0.932609,2.735,7.093,2.498,-1.5696,9.1292,1.5708,1.486
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.75809,0.683171,-0.9305,0.733,0.973,1.849,-0.00442453,6.856,1.5708,0.1007
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6712,43.2388,-2.26742,2.162,4.803,1.548,-3.11407,46.0469,1.5708,1.2231
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.68469,12.7319,-1.2488,0.842,1.234,1.862,0.0207163,15.4624,1.5708,0.9722
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.02658,5.69662,-0.942598,0.863,1.184,2.0,0.0207163,9.0947,1.5708,0.6812
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.32018,0.33408,-1.53475,0.619,0.948,0.596,0.0905578,6.5124,1.5708,0.0528
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7934,9.33708,-0.837901,3.04,8.035,2.474,-1.58704,38.9387,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.908,1.52769,-1.09269,2.438,4.863,1.935,-1.70134,14.0343,1.5708,3.0322
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84046,0.863253,-1.11234,2.199,4.554,1.652,-1.62195,6.9839,1.5708,3.0161
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.64267,6.58478,-1.00037,0.831,1.214,2.0,3.10418,10.1376,1.5708,0.7112
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.8846,8.13353,-0.877442,2.379,4.743,1.96,3.12129,22.4297,1.5708,0.3714
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.443,8.65793,-1.08649,1.135,0.973,2.0,-1.71251,26.8977,1.5708,2.8136
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.87568,5.88538,-0.971295,0.966,1.21,1.931,0.0207163,10.6939,1.5708,0.5855
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.99165,0.0406392,-0.852313,0.661,1.05,1.835,-0.00442453,8.0371,1.5708,0.0051
