label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-7.77886,-7.14136,-0.840595,0.661,1.062,1.862,1.45892,10.5932,1.5708,-2.3989
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.331,-0.222309,-1.05817,2.227,4.692,1.736,-1.58059,20.3597,1.5708,-3.1307
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9804,14.0165,-1.22783,0.906,0.836,2.0,3.02717,17.8477,1.5708,0.9063
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.24376,2.05619,-0.972413,0.868,1.353,2.0,-0.055412,6.6452,1.5708,0.3181
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1745,54.5452,-1.61244,3.384,8.018,3.175,-3.13398,60.9609,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8607,7.18185,-0.881695,2.281,4.815,1.806,3.11865,17.4332,1.5708,0.4252
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-29.9036,0.795107,-0.887718,2.362,4.345,1.518,-1.5806,29.9273,1.5708,3.115
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8937,22.81,-1.43988,2.544,5.036,1.895,3.10556,25.7649,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1194,9.4171,-0.472743,2.505,4.699,3.934,1.57199,32.5165,1.5708,2.8477
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-46.385,3.66443,-0.895984,2.363,4.832,2.0,-1.54169,46.5381,1.5708,3.0628
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.2692,13.235,-1.20947,1.091,1.014,2.0,-0.48049,16.7954,1.5708,0.9109
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.02543,1.16715,-0.897026,0.896,1.024,1.89,0.0207053,8.1593,1.5708,0.1444
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.5883,33.8337,-2.20608,2.497,4.847,1.517,3.13279,43.7116,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4011,26.9675,-1.44976,2.458,4.787,2.086,3.13279,38.473,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.29664,6.9801,-1.06422,0.698,0.892,2.0,3.07274,10.8944,1.5708,0.6994
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.1586,0.155172,-0.920278,0.764,1.129,1.904,0.0207053,9.206,1.5708,0.0169
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.5353,22.6869,-1.47566,2.24,5.029,1.734,3.10381,33.4493,1.5708,0.7463
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9209,7.89299,-0.810487,2.587,6.254,2.226,-1.56961,53.5124,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.6187,12.8079,-1.25501,0.835,0.727,1.725,-2.84445,23.463,1.5708,2.5632
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.9268,2.25133,-0.843689,0.846,1.107,1.78,0.0112773,33.0145,1.5708,0.0683
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.34149,3.39364,-0.882493,0.785,1.216,1.89,0.0207053,8.1359,1.5708,0.433
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-19.1817,4.38526,-1.19269,2.222,4.945,1.538,-1.49546,19.7127,1.5708,2.9168
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.60173,4.20522,-1.02212,0.805,1.009,1.683,0.0207053,10.5319,1.5708,0.4128
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.30231,3.94876,-0.976991,0.871,1.247,1.785,0.0207053,7.5011,1.5708,0.5597
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.73269,9.41922,-1.29782,2.348,5.007,1.854,-1.5902,11.1027,1.5708,2.1175
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.8268,22.9954,-1.40574,2.085,4.614,1.671,-3.13468,27.9509,1.5708,0.968
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.7746,34.787,-0.675197,3.51,10.785,3.81,3.12947,42.1405,1.5708,0.9713
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0003,11.1527,-1.01154,0.871,1.15,2.0,-1.43615,24.6864,1.5708,2.6724
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0515,2.58872,-0.948054,0.869,1.209,1.725,0.0207053,10.4227,1.5708,0.2521
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16588,3.47062,-1.10455,2.225,4.936,1.631,-1.56175,4.2375,1.5708,1.0129
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.768566,9.04919,-0.932553,2.735,7.093,2.498,-1.56961,9.1295,1.5708,1.4861
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.75342,0.510491,-0.941124,0.733,0.973,1.849,-0.00443563,6.8378,1.5708,0.0754
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.6686,43.302,-2.26639,2.162,4.803,1.548,-3.11409,46.1054,1.5708,1.2236
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.71136,12.5665,-1.24306,0.842,1.234,1.862,0.0207053,15.3411,1.5708,0.9646
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.04009,5.54074,-0.939022,0.863,1.184,2.0,0.0207053,9.008,1.5708,0.6668
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.31346,0.160784,-1.52986,0.619,0.948,0.596,0.0905467,6.4982,1.5708,0.0255
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7936,9.3378,-0.837338,3.04,8.035,2.474,-1.58705,38.9391,1.5708,2.8994
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9084,1.52815,-1.09223,2.438,4.863,1.935,-1.70135,14.0347,1.5708,3.0322
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.84098,0.860048,-1.11186,2.199,4.554,1.652,-1.62195,6.9839,1.5708,3.0165
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.62385,6.73158,-1.00344,0.831,1.214,2.0,3.09369,10.2198,1.5708,0.7233
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.9194,8.72786,-0.886109,2.379,4.743,1.96,3.12127,22.6844,1.5708,0.3953
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4456,8.65532,-1.0859,1.135,0.973,2.0,-1.71252,26.8993,1.5708,2.8137
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.85618,5.75605,-0.967254,0.966,1.21,1.931,0.0207053,10.6066,1.5708,0.5763
