label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.8488,10.7014,-1.00901,0.871,1.15,2.0,-1.43609,24.3497,1.5708,2.6861
car,a03c7ca0-ba23-4bcf-93f6-911f188c93ca,static,-24.9557,4.18835,-1.18984,2.272,4.573,1.645,-1.49192,25.3327,1.5708,2.9753
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0022,5.96742,-1.06066,0.869,1.209,1.725,0.0207571,11.6953,1.5708,0.5379
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.16731,3.46805,-1.10863,2.225,4.936,1.631,-1.5617,4.2372,1.5708,1.0122
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.76972,9.04655,-0.936397,2.735,7.093,2.498,-1.56956,9.1274,1.5708,1.4859
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.83679,4.22955,-0.997363,0.733,0.973,1.849,-0.00438384,8.101,1.5708,0.554
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7948,40.2501,-2.09809,2.162,4.803,1.548,3.13424,43.2891,1.5708,1.1968
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,8.33112,16.8726,-1.18945,0.842,1.234,1.862,0.0207571,18.8549,1.5708,1.1121
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.25368,9.19256,-1.05725,0.863,1.184,2.0,0.0207571,11.7574,1.5708,0.9027
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.33977,4.24507,-1.55558,0.619,0.948,0.596,0.0905986,7.7867,1.5708,0.59
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.86495,0.68586,-0.864397,0.732,1.27,2.0,-0.00438384,7.942,1.5708,0.087
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7925,9.33321,-0.84085,3.04,8.035,2.474,-1.587,38.937,1.5708,2.8995
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.4396,1.42999,-1.07045,2.438,4.863,1.935,-1.7013,13.5578,1.5708,3.0356
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83883,0.86783,-1.11627,2.199,4.554,1.652,-1.6219,6.9835,1.5708,3.0154
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.1806,1.04972,-0.821337,0.829,1.159,2.0,-0.00438384,9.2768,1.5708,0.1138
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.70209,3.97181,-0.939524,0.831,1.214,2.0,3.12517,8.7167,1.5708,0.4761
car,e2487c15-ddf8-4099-b704-6667872ea7f8,static,16.4534,51.2334,-2.25371,2.247,4.758,2.0,-3.10914,53.8577,1.5708,1.2601
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.182,0.975164,-0.953232,0.876,1.215,1.945,0.0207571,10.2729,1.5708,0.0955
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.87425,9.05328,-1.0434,0.966,1.21,1.931,0.0207571,12.7202,1.5708,0.7954
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.36021,2.60957,-0.893086,0.661,1.05,1.835,-0.0567569,8.8034,1.5708,0.3026
