label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0827,-25.0292,-0.120399,2.496,6.112,2.187,-3.13511,36.8775,1.5708,-0.746
pedestrian,7a138200-3f5e-4649-848b-1019bea74555,static,32.6446,-2.66865,-0.800418,0.846,1.107,1.78,0.0113684,32.7633,1.5708,-0.0816
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,6.90484,-2.38756,-0.93697,0.785,1.216,1.89,-0.223576,7.3658,1.5708,-0.3329
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4812,-6.09864,-0.116815,2.632,5.681,2.619,-1.55573,43.907,1.5708,-0.1394
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.0448,-0.129212,-0.93065,0.805,1.009,1.683,0.0207963,10.0886,1.5708,-0.0129
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.48659,-1.17882,-0.856264,0.871,1.247,1.785,0.0207963,6.6482,1.5708,-0.1798
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9672,-45.3457,0.0503843,2.215,4.906,1.673,3.12607,52.7586,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,3.25118,-9.03736,-0.847626,0.722,1.064,1.722,-1.28867,9.6417,1.5708,-1.2255
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97781,-4.34568,-0.975116,1.093,2.112,2.0,-1.68504,6.6794,1.5708,-0.7177
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.0718,-1.98317,-0.898717,0.869,1.209,1.725,0.0207963,10.3045,1.5708,-0.1944
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.70381,-4.51194,-0.883144,0.733,0.973,1.849,-0.00434433,8.1289,1.5708,-0.5924
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-18.6076,-6.93493,-0.791463,0.874,0.913,1.835,1.55795,19.8737,1.5708,-2.7848
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.47753,-4.8858,-1.56712,0.619,0.948,0.596,0.0906371,8.2635,1.5708,-0.6462
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-20.6778,-8.63994,-0.76081,0.782,1.049,1.849,-1.62535,22.4232,1.5708,-2.7458
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2582,-16.135,-0.606167,2.077,4.736,1.92,-3.13965,19.6838,1.5708,-0.9616
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3554,-22.7416,-0.276732,2.746,6.028,2.092,-3.13965,25.4205,1.5708,-1.1077
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.9132,-5.53707,-0.718222,0.732,1.27,2.0,-0.00434433,9.6847,1.5708,-0.6105
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,8.99176,-5.34218,-0.871659,0.829,1.159,2.0,-0.00434433,10.4953,1.5708,-0.5361
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.2617,-10.1387,-0.843865,1.079,0.943,1.658,-0.145385,23.5704,1.5708,-2.6966
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,0.102433,-5.74506,-0.970061,0.839,0.941,1.696,-1.59778,5.8273,1.5708,-1.553
pedestrian,ea59b2ea-c180-48cf-866d-bd965542993c,static,29.1764,-0.81551,-0.75439,0.72,1.22,2.0,0.0113684,29.1975,1.5708,-0.0279
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,8.5183,-6.93933,-0.864632,0.876,1.215,1.945,-0.659688,11.021,1.5708,-0.6836
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.64354,-3.74072,-0.939051,0.661,1.05,1.835,-0.00434433,8.5615,1.5708,-0.4551
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-3.6457,-7.60202,-0.842015,0.661,1.062,1.862,1.459,8.4729,1.5708,-2.018
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-27.6639,-0.225369,-0.957861,2.227,4.692,1.736,-1.56306,27.6814,1.5708,-3.1334
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,18.8596,29.3596,-1.61249,2.39,5.252,1.873,3.08188,34.9324,1.5708,0.9998
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.176,54.5545,-1.61338,3.384,8.018,3.175,-3.13391,60.9699,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.7607,18.0534,-1.128,2.281,4.815,1.806,-3.09463,23.9916,1.5708,0.8531
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8977,22.8181,-1.4365,2.544,5.036,1.895,3.10563,25.7737,1.5708,1.0902
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1146,9.42223,-0.473794,2.505,4.699,3.934,1.57206,32.5134,1.5708,2.8475
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.6083,5.12504,-1.03164,0.64,1.092,1.838,-3.08783,30.0663,1.5708,0.1714
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,31.3953,3.66644,-0.852112,0.713,1.083,1.807,-3.08783,31.6201,1.5708,0.1163
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,7.80033,15.1091,-1.13876,0.984,1.854,1.931,0.020773,17.0419,1.5708,1.0942
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.3221,13.2849,-1.20707,1.091,1.014,2.0,-0.480417,16.8669,1.5708,0.9103
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.74637,11.2184,-1.27688,0.698,0.892,2.0,3.07281,14.2822,1.5708,0.9086
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9159,7.8964,-0.814932,2.587,6.254,2.226,-1.56954,53.508,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7741,12.8007,-1.24882,0.835,0.727,1.725,-2.84438,23.5888,1.5708,2.5671
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,24.3675,18.4135,-1.39564,2.327,4.737,1.639,-3.02758,30.5742,1.5708,0.6471
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72775,9.42609,-1.29454,2.348,5.007,1.854,-1.59013,11.1056,1.5708,2.1168
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.985,27.1547,-1.51453,2.085,4.614,1.671,-3.09969,31.5467,1.5708,1.0388
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9583,35.3606,-0.777498,3.51,10.785,3.81,3.12954,42.7197,1.5708,0.9753
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-22.0555,11.1594,-1.00931,0.871,1.15,2.0,-1.43607,24.7386,1.5708,2.6732
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.17123,3.47813,-1.09862,2.225,4.936,1.631,-1.56168,4.2448,1.5708,1.0127
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.77347,9.05663,-0.928075,2.735,7.093,2.498,-1.56954,9.1369,1.5708,1.4856
car,ba190219-c1f0-4c36-8ea6-0be40a12675f,static,15.7244,44.8555,-2.28347,2.162,4.803,1.548,3.13425,47.5866,1.5708,1.2336
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.19414,6.89034,-1.05169,0.842,1.234,1.862,0.020773,11.5375,1.5708,0.6431
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.01803,0.0373269,-0.857264,0.863,1.184,2.0,0.020773,7.0703,1.5708,0.0053
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7887,9.34234,-0.839513,3.04,8.035,2.474,-1.58698,38.9355,1.5708,2.8992
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-14.0677,1.56993,-1.02364,2.438,4.863,1.935,-1.70128,14.192,1.5708,3.0305
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,33.4228,11.2648,-0.996481,0.768,1.042,2.0,2.15962,35.2842,1.5708,0.3251
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.70589,0.852724,-1.11113,2.199,4.554,1.652,-1.60443,6.8506,1.5708,3.0151
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.89898,10.6492,-1.08095,0.831,1.214,2.0,3.07281,13.3029,1.5708,0.9326
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.7561,20.4293,-1.09843,2.379,4.743,1.96,3.1388,29.1441,1.5708,0.7775
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4755,8.69431,-1.08545,1.135,0.973,2.0,-1.71245,26.9401,1.5708,2.8127
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.84331,1.27399,-0.89796,0.966,1.21,1.931,0.020773,8.9796,1.5708,0.1431
